Date,Open,High,Low,Close,Volume,Adj Close
2007-05-23,945.00,945.00,913.00,917.85,1042100,847.72
2007-05-22,943.80,946.00,924.15,928.55,1561200,857.60
2007-05-21,955.00,964.00,935.30,943.00,1920500,870.95
2007-05-18,930.00,954.90,930.00,951.15,1682900,878.48
2007-05-17,935.00,954.50,931.40,938.05,2339900,866.38
2007-05-16,886.85,923.80,886.85,918.60,2069100,848.41
2007-05-15,870.00,889.90,870.00,886.85,1718100,819.09
2007-05-14,855.10,873.70,852.00,870.40,1060700,803.90
2007-05-11,835.00,860.00,822.15,848.45,1720000,783.62
2007-05-10,859.00,860.00,841.05,842.95,1126600,778.54
2007-05-09,845.00,852.45,826.30,849.35,1630600,784.46
2007-05-08,845.00,860.00,837.00,839.80,1481900,775.63
2007-05-07,874.45,874.45,841.00,843.75,1630300,779.28
2007-05-04,878.85,878.85,852.00,855.85,2277700,790.46
2007-05-03,898.00,898.00,864.65,869.90,2223600,803.44
2007-04-30,890.00,890.00,842.10,865.85,4015200,799.69
2007-04-27,964.70,964.70,930.00,935.15,1246400,863.70
2007-04-26,965.20,994.70,955.05,961.45,2164200,887.99
2007-04-25,955.00,970.90,935.00,962.90,2011500,889.33
2007-04-24,905.00,959.00,905.00,950.10,2219600,877.51
2007-04-23,915.00,924.50,902.35,917.55,636000,847.44
2007-04-20,906.00,921.00,903.00,916.70,992000,846.66
2007-04-19,895.00,912.00,875.15,905.15,1019200,835.99
2007-04-18,895.00,911.00,891.00,898.95,812200,830.27
2007-04-17,899.00,899.00,882.10,894.00,933300,825.69
2007-04-16,881.00,893.80,878.00,888.25,678300,820.38
2007-04-13,864.00,879.00,851.00,873.45,913200,806.71
2007-04-12,840.00,854.85,834.60,849.25,760000,784.36
2007-04-11,858.00,871.85,852.25,859.50,679000,793.83
2007-04-10,858.25,864.00,838.55,857.75,1007700,792.21
2007-04-09,882.50,882.50,825.00,858.25,676200,792.68
2007-04-05,823.00,843.90,811.00,838.65,750300,774.57
2007-04-04,817.00,831.85,816.00,820.95,854900,758.23
2007-04-03,808.00,814.60,791.00,807.90,1673700,746.17
2007-04-02,820.60,829.70,800.05,803.95,1829900,742.52
2007-03-30,803.65,863.55,803.65,853.35,1217000,788.15
2007-03-29,859.45,868.70,837.00,855.30,2528200,789.95
2007-03-28,866.10,870.00,851.50,857.85,1060200,792.31
2007-03-26,899.00,907.20,870.00,875.70,1517000,808.79
2007-03-23,870.00,917.00,870.00,891.60,2255000,823.48
2007-03-22,970.35,990.00,878.00,899.60,2276000,830.87
2007-03-21,828.00,874.70,826.00,870.55,2193900,804.04
2007-03-20,833.80,835.95,820.15,824.00,924500,761.04
2007-03-19,828.00,828.00,798.50,822.55,933200,759.70
2007-03-16,822.70,830.00,801.10,810.00,1245100,748.11
2007-03-15,835.00,852.40,815.10,823.90,1700300,760.95
2007-03-14,849.80,849.80,817.05,829.40,1031600,766.03
2007-03-13,871.25,881.00,866.35,877.60,1112000,810.55
2007-03-12,865.00,879.70,855.60,868.70,1680800,802.33
2007-03-09,871.65,878.70,846.00,858.60,1549900,793.00
2007-03-08,831.00,868.85,824.00,863.00,1526200,797.06
2007-03-07,882.50,882.50,818.00,828.65,1738800,765.34
2007-03-06,845.00,858.90,830.00,847.90,1509500,783.12
2007-03-05,855.50,855.50,793.25,821.55,2084500,758.78
2007-03-02,850.00,859.00,835.20,842.90,1781500,778.50
2007-03-01,840.00,858.50,824.00,855.35,1081800,790.00
2007-02-28,849.80,859.00,801.50,829.50,3052800,766.12
2007-02-27,904.00,904.00,855.60,875.80,2534400,808.88
2007-02-26,913.80,923.45,876.00,904.00,1591900,834.93
2007-02-23,954.80,954.80,892.55,907.00,1795300,837.70
2007-02-22,974.00,982.00,938.20,946.20,2005300,873.91
2007-02-21,987.00,987.00,962.30,969.30,826300,895.24
2007-02-20,985.00,987.80,965.10,969.45,934300,895.38
2007-02-19,952.40,985.90,944.30,980.20,1794300,905.31
2007-02-15,920.00,954.70,917.80,949.60,1459900,877.05
2007-02-14,932.35,945.00,891.25,914.40,3141900,844.54
2007-02-13,960.00,988.90,946.00,955.90,1525800,882.86
2007-02-12,990.10,990.10,936.55,966.15,1453700,892.33
2007-02-09,999.00,1010.00,981.85,996.15,1155600,920.04
2007-02-08,988.00,1005.00,980.05,999.70,1758200,923.32
2007-02-07,961.00,989.90,960.00,983.15,1918700,908.03
2007-02-06,949.85,976.50,946.50,957.90,1179300,884.71
2007-02-05,959.65,959.65,938.15,946.80,689200,874.46
2007-02-02,959.90,963.50,941.05,944.90,1668200,872.70
2007-02-01,951.00,957.00,942.35,952.55,811500,879.77
2007-01-31,970.00,977.00,931.20,941.10,2110000,869.20
2007-01-29,991.45,991.45,950.30,955.95,598100,882.91
2007-01-25,988.00,1000.00,968.40,991.45,1021000,915.70
2007-01-24,999.00,999.00,968.30,974.55,770800,900.09
2007-01-23,975.00,979.90,955.10,964.30,1465600,890.62
2007-01-22,994.40,998.90,965.00,977.20,994500,902.54
2007-01-19,971.25,992.00,954.15,985.40,1012800,910.11
2007-01-18,986.85,995.00,960.30,971.25,1195000,897.04
2007-01-17,960.00,993.90,953.00,986.85,989900,911.45
2007-01-16,964.85,969.95,949.10,960.05,1392200,886.70
2007-01-15,977.80,984.00,955.00,957.85,660000,884.67
2007-01-12,915.00,979.80,911.00,972.30,2195600,898.01
2007-01-11,890.00,909.95,872.20,892.35,2245200,824.17
2007-01-10,909.95,915.00,872.20,883.85,1415300,816.32
2007-01-09,905.20,918.00,903.20,912.35,1977200,842.64
2007-01-08,917.00,917.00,897.55,906.30,1143100,837.05
2007-01-05,890.00,919.00,890.00,910.10,1977500,840.56
2007-01-04,895.00,909.00,886.00,890.50,1093100,822.46
2007-01-03,909.75,909.75,886.35,894.55,473900,826.20
2007-01-02,892.00,906.50,888.00,897.45,345600,828.88
2006-12-29,903.20,909.00,886.00,891.50,467200,823.38
2006-12-28,900.00,914.00,896.00,903.20,1811100,834.19
2006-12-27,883.90,908.60,879.00,894.25,1603300,825.92
2006-12-26,857.85,878.90,850.00,873.00,915800,806.30
2006-12-22,856.00,864.85,846.00,857.00,775300,791.52
2006-12-21,850.05,859.30,835.10,854.25,1117300,788.98
2006-12-20,870.00,879.75,846.15,854.40,1259000,789.12
2006-12-19,885.00,889.90,853.90,868.20,983800,801.87
2006-12-18,879.90,890.00,858.10,887.15,1241000,819.37
2006-12-15,880.40,885.00,866.10,870.80,839600,804.27
2006-12-14,840.00,876.50,838.00,870.35,1633200,803.85
2006-12-13,811.00,839.70,805.00,830.90,1016800,767.42
2006-12-12,819.85,832.00,772.10,803.95,1633300,742.52
2006-12-11,865.00,875.00,809.25,820.85,1885400,758.13
2006-12-08,881.00,891.50,870.50,880.35,1018800,813.09
2006-12-07,873.00,884.25,861.45,879.15,746800,811.98
2006-12-06,863.00,878.40,861.35,868.45,598800,802.10
2006-12-05,878.90,878.90,859.00,863.55,698100,797.57
2006-12-04,872.00,884.80,861.30,870.70,473800,804.17
2006-12-01,883.00,884.50,865.65,878.15,1236100,811.05
2006-11-30,860.00,878.30,855.30,872.45,1405200,805.79
2006-11-29,879.75,879.75,852.65,858.65,1230000,793.04
2006-11-28,877.00,877.00,855.50,861.30,1685500,795.49
2006-11-27,876.50,887.75,873.10,883.05,1122600,815.58
2006-11-24,875.00,880.00,869.00,872.85,1030100,806.16
2006-11-23,887.50,887.50,870.35,876.00,1618000,809.07
2006-11-22,879.90,889.90,872.35,880.05,1514200,812.81
2006-11-21,877.75,877.75,862.10,872.35,1355800,805.70
2006-11-20,861.00,880.00,835.10,859.20,3905000,793.55
2006-11-17,890.00,899.90,870.05,876.55,3606500,809.58
2006-11-16,886.00,925.00,876.20,887.35,6038000,819.55
2006-11-15,854.90,886.90,851.10,880.50,3297200,813.23
2006-11-14,844.90,860.00,839.00,856.90,1981200,791.43
2006-11-13,839.80,850.00,827.00,841.00,1329200,776.74
2006-11-10,805.00,838.45,797.00,830.95,2392100,767.46
2006-11-09,793.80,804.80,787.20,800.35,1328900,739.20
2006-11-08,770.75,795.00,758.35,785.05,1148500,725.07
2006-11-07,772.00,776.95,765.00,770.75,623800,711.86
2006-11-06,778.00,778.00,765.05,767.65,367000,709.00
2006-11-03,784.00,784.00,768.35,772.75,747500,713.71
2006-11-02,760.00,784.80,760.00,779.60,790300,720.03
2006-11-01,784.90,784.90,771.15,778.15,936400,718.70
2006-10-31,794.85,794.85,760.00,777.15,1605500,717.77
2006-10-30,758.00,791.90,749.10,787.90,1743200,727.70
2006-10-27,760.00,765.00,751.30,758.55,1323100,700.59
2006-10-26,725.55,767.00,725.55,759.35,2449700,701.33
2006-10-23,740.00,741.70,719.00,720.55,492100,665.50
2006-10-20,745.00,746.00,726.30,741.50,627900,684.85
2006-10-19,747.00,747.00,735.15,741.75,552400,685.08
2006-10-18,720.00,746.85,720.00,744.55,1480300,687.66
2006-10-17,724.50,729.45,713.00,726.30,1342000,670.81
2006-10-16,703.50,722.70,694.30,720.30,1628700,665.27
2006-10-13,704.00,704.20,692.00,694.90,577000,641.81
2006-10-12,689.00,693.40,672.30,690.40,563400,637.65
2006-10-11,703.00,703.00,682.50,687.00,595200,634.51
2006-10-10,699.10,701.95,692.35,695.50,394500,642.36
2006-10-09,697.10,704.00,695.30,698.60,386500,645.22
2006-10-06,700.00,708.90,700.00,702.45,822100,648.78
2006-10-05,696.00,709.80,696.00,705.85,939800,651.92
2006-10-04,675.60,698.00,675.60,695.05,711900,641.94
2006-10-03,700.00,708.00,691.50,697.75,760500,644.44
2006-09-29,795.15,795.15,694.30,699.60,870800,646.15
2006-09-28,690.10,712.90,680.35,708.80,2620500,654.64
2006-09-27,661.25,694.00,661.25,688.25,985700,635.66
2006-09-26,636.00,680.00,636.00,678.25,1107600,626.43
2006-09-25,576.65,724.40,576.65,658.65,1047900,608.33
2006-09-22,663.00,663.00,640.50,654.90,405400,604.86
2006-09-21,665.00,669.75,653.65,663.40,862100,612.71
2006-09-20,636.00,656.00,634.50,651.20,607000,601.45
2006-09-19,642.10,654.00,641.10,646.75,656600,597.33
2006-09-18,645.10,652.50,637.35,643.65,808400,594.47
2006-09-15,645.10,649.90,641.00,646.60,704000,597.20
2006-09-14,635.00,655.00,631.75,650.35,1495900,600.66
2006-09-13,605.10,634.50,605.10,631.75,1917700,583.48
2006-09-12,593.05,607.50,585.10,604.75,1420000,558.54
2006-09-11,607.30,608.70,593.05,596.75,640300,551.16
2006-09-08,608.00,618.90,601.10,606.40,475000,560.07
2006-09-07,610.50,610.50,602.00,607.10,392500,560.71
2006-09-06,618.50,619.90,606.20,610.45,650600,563.81
2006-09-05,624.85,624.85,611.00,613.15,269900,566.30
2006-09-04,618.00,625.00,615.10,622.75,1094000,575.17
2006-09-01,594.90,611.90,588.50,609.60,1711500,563.02
2006-08-31,596.00,602.65,594.00,597.45,3634600,551.80
2006-08-30,596.05,599.00,590.90,593.90,333900,548.52
2006-08-29,592.00,597.10,589.85,595.30,625900,549.82
2006-08-28,592.00,592.00,585.10,587.75,289200,542.84
2006-08-25,612.00,648.00,586.10,588.95,540100,543.95
2006-08-24,590.00,591.95,580.00,589.15,669300,544.14
2006-08-23,593.00,598.00,586.15,590.60,445900,545.48
2006-08-22,598.00,604.75,592.50,595.15,1835100,549.68
2006-08-21,592.00,597.00,582.35,594.65,455400,549.22
2006-08-18,592.00,595.00,578.25,588.35,483600,543.40
2006-08-17,593.00,600.00,589.00,591.50,661800,546.31
2006-08-16,585.00,595.90,580.00,590.70,631900,545.57
2006-08-14,584.50,590.35,575.00,576.75,436800,532.68
2006-08-11,600.00,602.00,582.00,584.50,497700,539.84
2006-08-10,592.00,605.00,584.00,599.25,3430700,553.46
2006-08-09,591.50,605.60,586.00,590.30,4176600,545.20
2006-08-08,570.00,599.50,569.90,595.55,4958000,550.05
2006-08-07,552.00,571.00,535.00,567.85,1654200,524.46
2006-08-04,557.60,561.80,542.00,547.00,670500,505.21
2006-08-02,550.00,552.40,541.05,548.00,490400,506.13
2006-08-01,554.00,554.00,541.90,549.65,636200,507.65
2006-07-31,544.90,568.00,544.55,553.85,1431800,511.53
2006-07-28,532.30,545.90,532.30,542.55,1035200,501.10
2006-07-27,541.00,552.00,536.10,543.60,2533300,502.07
2006-07-26,545.00,548.90,530.35,540.50,1562900,499.20
2006-07-25,519.95,545.00,519.95,542.40,2936400,500.96
2006-07-24,486.00,518.00,481.00,514.85,2124700,475.51
2006-07-21,491.40,491.40,478.10,484.75,300100,447.71
2006-07-20,477.20,494.90,477.20,492.05,620300,454.45
2006-07-19,476.10,481.90,465.10,467.75,413600,432.01
2006-07-18,477.00,478.00,467.45,472.60,319200,436.49
2006-07-17,500.00,500.00,475.20,477.25,304800,440.79
2006-07-14,482.20,492.00,472.50,485.90,321100,448.77
2006-07-13,488.00,498.00,482.20,495.75,763200,457.87
2006-07-12,485.00,496.00,464.95,488.30,461000,450.99
2006-07-11,490.50,495.00,485.00,487.95,302900,450.67
2006-07-10,496.00,498.00,487.00,493.00,537600,455.33
2006-07-07,491.20,504.00,477.00,498.95,6567800,460.83
2006-07-06,494.00,495.00,482.00,485.55,723600,448.45
2006-07-05,492.00,503.70,488.00,499.90,569700,461.71
2006-07-04,495.40,499.00,488.05,490.35,402200,452.88
2006-07-03,499.00,518.35,485.00,489.10,490500,451.73
2006-06-30,494.40,505.00,475.00,487.90,1130000,450.62
2006-06-29,493.00,502.00,465.70,479.05,6415100,442.45
2006-06-28,497.00,506.05,485.00,488.90,1343000,451.55
2006-06-27,500.00,505.85,481.00,498.60,924200,460.50
2006-06-26,507.00,513.00,486.55,490.75,710600,453.25
2006-06-23,509.00,509.80,488.00,508.05,807800,469.23
2006-06-22,499.90,521.50,499.90,512.25,701800,473.11
2006-06-21,494.70,499.90,488.25,494.40,382000,456.63
2006-06-20,493.00,494.70,481.10,490.45,480000,452.98
2006-06-19,498.00,509.70,493.00,501.00,486500,462.72
2006-06-14,465.00,480.00,441.10,451.20,933000,416.73
2006-06-13,465.00,465.90,435.00,459.65,634300,424.53
2006-06-12,502.00,505.00,465.00,474.20,1039800,437.97
2006-06-09,496.00,511.00,479.00,500.35,1689600,462.12
2006-06-08,531.55,531.55,490.25,498.85,1200800,460.74
2006-06-07,524.10,543.70,524.00,533.25,451100,492.51
2006-06-06,532.00,553.80,511.65,542.70,631100,501.23
2006-06-05,553.00,557.00,530.00,538.10,608600,496.99
2006-06-02,532.00,554.00,530.00,551.95,596000,509.78
2006-06-01,542.00,551.00,531.15,534.30,791100,493.48
2006-05-30,574.40,574.90,560.20,569.90,516700,526.36
2006-05-29,567.00,574.40,561.15,569.30,308600,525.80
2006-05-26,572.00,579.80,561.05,563.75,637800,520.68
2006-05-25,558.10,572.00,546.00,558.95,2611700,516.24
2006-05-24,577.35,612.85,552.30,568.90,1616700,525.43
2006-05-23,559.90,590.00,525.00,577.35,780700,533.24
2006-05-22,585.00,592.00,492.00,553.15,1195700,510.89
2006-05-19,600.00,618.50,550.00,555.45,737100,513.01
2006-05-18,626.00,626.00,581.00,593.75,915600,548.38
2006-05-17,625.00,635.70,620.05,626.05,1058300,578.22
2006-05-16,615.00,625.05,597.00,618.60,569500,571.34
2006-05-15,640.00,640.00,611.05,619.30,527300,571.98
2006-05-12,655.10,655.10,632.10,636.05,781800,587.45
2006-05-11,658.00,675.00,649.00,662.55,955500,611.93
2006-05-10,640.00,670.00,636.05,660.75,2505600,610.27
2006-05-09,642.00,642.00,629.50,639.15,878800,590.32
2006-05-08,648.95,653.50,631.65,634.55,710900,586.07
2006-05-05,660.10,664.85,635.60,638.20,1114400,589.44
2006-05-04,615.10,664.80,600.00,659.90,2300600,609.48
2006-05-03,625.85,652.40,615.10,649.10,2088800,599.51
2006-05-02,600.10,625.85,600.10,621.95,1621900,574.43
2006-04-27,568.00,577.85,561.30,566.15,572800,522.89
2006-04-26,560.00,569.90,560.00,567.50,503200,524.14
2006-04-25,571.00,576.15,557.00,559.80,1292700,517.03
2006-04-24,593.00,593.00,480.00,569.05,981300,525.57
2006-04-21,592.00,598.00,585.00,591.60,472000,546.40
2006-04-20,586.00,590.00,582.00,588.65,273600,543.67
2006-04-19,594.70,594.70,584.10,588.05,604300,543.12
2006-04-18,584.85,595.00,583.00,586.50,722900,541.69
2006-04-17,570.00,584.85,566.00,580.70,430600,536.33
2006-04-13,584.40,584.40,560.25,563.35,1014100,520.31
2006-04-10,598.00,609.00,588.10,597.45,479500,551.80
2006-04-07,619.95,623.00,597.20,599.70,790200,553.88
2006-04-05,615.00,625.00,610.00,621.90,1052200,574.38
2006-04-04,611.95,628.00,611.95,613.75,1098800,566.86
2006-04-03,599.00,611.95,592.00,604.00,809700,557.85
2006-03-31,595.00,599.00,588.00,589.05,420600,544.04
2006-03-30,601.30,604.80,584.10,588.70,586000,543.72
2006-03-28,602.00,604.00,590.00,592.60,418700,547.32
2006-03-27,600.00,610.00,598.00,598.95,469800,553.19
2006-03-24,590.00,600.00,588.00,598.65,398300,552.91
2006-03-23,597.90,603.90,590.50,592.50,447300,547.23
2006-03-22,596.00,598.00,588.10,592.75,448600,547.46
2006-03-21,609.00,609.00,595.00,598.20,789700,552.49
2006-03-20,606.15,609.00,603.10,606.25,257400,559.93
2006-03-17,606.00,612.50,605.00,606.15,355500,559.84
2006-03-16,613.25,613.25,603.65,610.80,632100,564.13
2006-03-14,605.00,640.00,602.00,606.90,1013100,560.53
2006-03-13,615.00,617.95,601.20,605.20,506900,558.96
2006-03-10,603.70,616.00,595.00,614.35,1053200,567.41
2006-03-09,596.00,604.50,580.00,601.75,754400,555.77
2006-03-08,595.00,603.00,590.00,591.55,607000,546.35
2006-03-07,612.00,613.70,597.20,600.90,999800,554.99
2006-03-06,615.00,618.90,610.25,613.35,453000,566.49
2006-03-03,620.00,623.90,609.05,611.80,464900,565.06
2006-03-02,620.00,628.85,608.30,620.40,1927300,573.00
2006-03-01,600.00,620.00,560.00,616.55,1160600,569.44
2006-02-28,596.60,619.00,596.60,615.25,1565500,568.24
2006-02-27,593.80,598.30,592.70,596.60,268000,551.02
2006-02-24,588.00,596.00,583.20,593.80,623400,548.43
2006-02-23,597.00,602.00,583.10,588.40,864700,543.44
2006-02-22,593.00,597.00,586.05,594.30,577300,548.89
2006-02-20,592.00,594.90,571.55,591.75,618100,546.54
2006-02-17,601.00,604.25,585.00,586.90,988900,542.06
2006-02-16,576.00,601.90,576.00,597.80,311700,552.13
2006-02-15,511.80,606.00,511.80,598.30,502300,552.59
2006-02-14,609.50,611.00,593.55,596.50,631200,550.92
2006-02-13,605.50,614.00,605.05,609.50,437100,562.93
2006-02-10,623.00,623.00,597.25,603.80,1211400,557.67
2006-02-08,621.10,630.00,607.00,619.10,2765100,571.80
2006-02-07,606.40,635.00,602.00,628.75,4782700,580.71
2006-02-06,580.00,612.35,580.00,608.25,5662800,561.78
2006-02-03,579.95,580.00,566.10,570.95,700100,527.33
2006-02-02,608.00,608.00,576.10,579.95,1276300,535.64
2006-02-01,619.90,619.90,588.60,590.20,871400,545.11
2006-01-31,619.80,619.80,608.00,609.25,554700,562.70
2006-01-30,601.00,620.00,530.05,614.65,1165400,567.69
2006-01-27,605.30,621.40,601.00,619.55,2796000,572.21
2006-01-25,574.05,605.85,573.25,597.05,6084100,551.43
2006-01-24,574.30,578.00,570.10,573.10,1706900,529.31
2006-01-23,576.00,578.95,565.00,570.70,1053300,527.10
2006-01-19,563.00,574.40,563.00,569.55,1581400,526.03
2006-01-18,560.00,567.00,545.00,559.15,1935300,516.43
2006-01-16,585.00,585.00,565.00,573.30,711900,529.50
2006-01-13,579.00,591.90,578.00,584.00,842100,539.38
2006-01-12,585.00,587.00,576.00,577.80,829900,533.65
2006-01-10,593.95,595.00,582.10,585.25,1013400,540.53
2006-01-09,601.00,603.70,587.05,591.20,1242200,546.03
2006-01-06,605.80,609.75,594.65,600.15,669900,554.30
2006-01-05,617.90,617.90,594.50,604.55,2302300,558.36
2006-01-04,611.00,621.00,608.00,613.70,5243800,566.81
2006-01-03,597.00,608.50,574.60,606.50,4660300,560.16
2006-01-02,587.70,609.90,587.70,597.00,10240800,551.39
2005-12-30,574.00,590.50,574.00,585.05,2177600,540.35
2005-12-29,576.00,582.40,571.30,573.85,2756700,530.00
2005-12-28,575.00,586.60,572.25,576.45,2945000,532.41
2005-12-27,559.50,580.00,541.15,578.20,2791600,534.02
2005-12-26,582.00,584.00,550.50,559.55,2069400,516.80
2005-12-23,580.00,593.00,571.00,581.05,2310400,536.65
2005-12-22,579.80,582.65,570.55,573.55,1422300,529.73
2005-12-21,574.00,590.90,569.50,575.10,2883000,531.16
2005-12-20,585.00,586.90,572.35,575.05,2074000,531.11
2005-12-19,579.60,586.25,570.55,584.85,4583000,540.16
2005-12-16,564.80,594.00,557.50,586.55,2624700,541.73
2005-12-15,572.80,574.50,559.10,562.45,979000,519.48
2005-12-14,562.00,574.65,562.00,571.60,1218500,527.93
2005-12-13,562.00,569.80,558.20,562.40,1081200,519.43
2005-12-12,550.90,566.00,550.90,561.65,1514000,518.74
2005-12-09,539.70,550.90,537.15,549.30,1080500,507.33
2005-12-08,544.00,546.50,534.10,540.20,1045700,498.93
2005-12-07,530.00,544.00,524.00,542.45,2101100,501.00
2005-12-06,530.65,536.00,525.00,529.90,1240600,489.41
2005-12-05,542.00,548.90,530.65,532.75,830500,492.05
2005-12-02,544.80,556.00,542.00,544.20,1274800,502.62
2005-12-01,540.00,544.80,537.00,540.55,799100,499.25
2005-11-30,540.90,553.80,535.60,538.05,896100,496.94
2005-11-29,538.30,540.90,532.20,536.90,457800,495.88
2005-11-28,544.00,545.00,536.15,539.00,865100,497.82
2005-11-25,545.00,555.00,538.25,544.70,985000,503.08
2005-11-24,527.50,543.70,523.25,538.85,2192300,497.68
2005-11-23,515.80,528.80,515.00,527.90,951400,487.57
2005-11-22,520.00,529.50,515.80,519.95,926600,480.22
2005-11-21,540.95,540.95,520.00,522.40,665100,482.49
2005-11-18,532.90,551.00,531.00,538.65,892000,497.49
2005-11-17,535.00,547.00,532.90,545.40,1297000,503.73
2005-11-16,527.00,536.00,525.00,533.10,738300,492.37
2005-11-14,517.90,531.90,517.90,526.90,1190800,486.64
2005-11-11,505.00,517.90,504.00,515.10,1478400,475.74
2005-11-10,507.00,511.00,501.20,503.65,953500,465.17
2005-11-09,510.00,513.90,502.00,505.50,1329900,466.88
2005-11-08,505.95,510.00,499.00,504.70,1112900,466.14
2005-11-07,500.00,505.95,495.00,499.55,557800,461.38
2005-11-02,503.50,504.70,497.60,499.45,515600,461.29
2005-10-31,487.00,500.00,486.50,498.60,720800,460.50
2005-10-28,482.05,490.00,472.50,485.50,1112300,448.41
2005-10-27,512.50,512.50,474.10,479.90,1346300,443.23
2005-10-26,504.00,514.65,500.00,510.80,889700,471.77
2005-10-25,493.40,507.95,467.50,503.95,754100,465.45
2005-10-24,507.00,520.00,493.40,497.60,967400,459.58
2005-10-21,495.00,508.85,493.25,506.55,1407200,467.85
2005-10-20,503.70,519.80,491.50,496.90,1975800,458.93
2005-10-19,496.00,503.70,481.00,497.60,1538500,459.58
2005-10-18,504.00,511.95,491.40,496.65,1008300,458.70
2005-10-17,514.80,514.80,495.50,500.35,1948100,462.12
2005-10-14,549.70,549.70,502.25,506.25,3467200,467.57
2005-10-13,539.80,551.50,517.50,525.65,2640400,485.49
2005-10-11,535.85,539.80,521.20,538.55,1028900,497.40
2005-10-10,530.80,559.00,527.75,531.40,1164500,490.80
2005-10-07,534.50,541.95,521.15,529.95,2018900,489.46
2005-10-06,562.00,563.50,532.10,534.50,2535200,493.66
2005-10-05,591.00,597.95,558.50,562.10,1846500,519.15
2005-10-04,592.50,598.00,582.00,590.35,513700,545.24
2005-10-03,604.40,614.00,587.65,593.40,566900,548.06
2005-09-30,599.00,614.95,590.50,601.70,839500,555.73
2005-09-29,595.20,603.90,587.00,598.95,1306700,553.19
2005-09-28,594.50,601.80,590.10,599.40,1272700,553.60
2005-09-27,555.55,593.50,555.55,590.35,1231300,545.24
2005-09-26,575.00,585.65,573.10,575.85,567400,531.85
2005-09-23,568.00,584.00,548.15,574.55,893600,530.65
2005-09-22,573.00,582.50,563.50,573.15,1389100,529.36
2005-09-20,550.00,588.00,542.15,582.30,2020900,537.81
2005-09-19,546.00,558.40,541.00,555.40,785500,512.96
2005-09-16,533.95,550.00,527.00,546.15,911800,504.42
2005-09-15,529.80,535.00,525.00,533.15,649500,492.41
2005-09-14,512.10,530.00,512.10,527.25,1113600,486.97
2005-09-13,514.00,521.40,506.60,518.50,838200,478.88
2005-09-12,513.55,518.00,509.00,516.45,643400,476.99
2005-09-09,506.90,518.90,497.10,513.55,1135800,474.31
2005-09-08,488.00,506.90,485.00,505.25,869200,466.65
2005-09-06,481.10,525.00,481.10,488.00,478900,450.71
2005-09-05,488.95,488.95,481.35,484.50,196200,447.48
2005-09-02,489.90,489.90,478.50,481.50,406600,444.71
2005-09-01,482.25,495.25,481.20,483.85,521000,446.88
2005-08-31,478.10,483.95,478.05,481.80,422100,444.99
2005-08-30,470.80,480.00,470.80,477.10,445800,440.65
2005-08-29,478.30,481.80,460.00,467.95,394800,432.20
2005-08-26,487.95,489.00,477.30,481.60,333000,444.80
2005-08-25,492.00,494.95,476.30,484.50,713900,447.48
2005-08-24,478.00,494.95,470.00,488.25,613300,450.95
2005-08-22,509.70,509.70,487.05,491.55,260200,453.99
2005-08-19,508.00,509.00,495.00,498.20,396600,460.13
2005-08-18,509.00,512.00,502.00,507.60,464100,468.82
2005-08-17,504.75,509.50,490.05,503.90,659300,465.40
2005-08-16,514.25,514.25,499.10,504.75,418200,466.18
2005-08-12,510.00,520.00,507.55,512.75,1505400,473.57
2005-08-11,495.00,516.80,495.00,506.95,1392900,468.22
2005-08-10,489.70,495.00,488.20,494.05,567900,456.30
2005-08-09,482.50,494.65,476.30,482.60,1153400,445.73
2005-08-08,505.00,507.90,475.00,478.10,1008100,441.57
2005-08-05,510.50,521.00,497.05,500.15,1071100,461.94
2005-08-04,520.10,520.10,510.50,513.30,657400,474.08
2005-08-03,521.05,529.80,520.10,522.65,715900,482.72
2005-08-02,534.80,535.00,516.00,520.40,884400,480.64
2005-08-01,532.50,549.90,525.00,538.40,1459500,497.26
2005-07-29,523.00,554.90,512.00,534.45,3770800,493.62
2005-07-27,490.55,539.70,490.55,528.20,2426400,487.84
2005-07-26,494.00,516.00,475.55,509.25,3125100,470.34
2005-07-25,457.00,499.05,455.05,493.40,2719300,455.70
2005-07-22,439.00,457.00,433.20,454.80,957800,420.05
2005-07-21,442.00,444.00,434.10,438.80,233100,405.27
2005-07-20,446.95,448.00,439.05,440.60,303800,406.94
2005-07-19,446.00,447.60,430.00,440.70,204100,407.03
2005-07-18,444.00,448.80,442.00,443.65,312300,409.75
2005-07-15,425.55,444.00,425.55,441.30,342600,407.58
2005-07-14,459.00,460.00,444.00,446.00,404200,411.92
2005-07-13,467.90,467.90,455.00,463.80,782600,428.36
2005-07-11,427.35,454.90,427.35,452.35,1417600,417.79
2005-07-08,424.05,428.00,419.05,424.25,299900,391.84
2005-07-07,433.50,434.00,417.00,422.00,382500,389.76
2005-07-06,432.80,438.70,430.25,431.95,612200,398.95
2005-07-05,430.00,436.50,425.05,432.05,721000,399.04
2005-07-04,424.00,431.45,421.00,429.25,589600,396.45
2005-06-30,419.95,427.95,414.00,425.75,862400,393.22
2005-06-29,422.00,422.00,414.55,416.95,517300,385.09
2005-06-28,428.00,428.00,414.25,417.85,568000,385.92
2005-06-27,418.00,420.95,414.05,417.75,538900,385.83
2005-06-24,417.70,421.50,412.05,418.35,307200,386.39
2005-06-23,421.00,421.50,402.15,418.40,507400,386.43
2005-06-22,420.00,424.50,415.30,420.70,627900,388.56
