Date,Open,High,Low,Close,Volume,Adj Close
2007-06-20,130.10,134.20,129.05,133.05,1301800,112.71
2007-06-19,125.50,131.00,122.70,130.10,1826600,110.21
2007-06-18,121.40,126.20,121.00,125.35,1654700,106.19
2007-06-15,116.00,122.85,115.20,120.65,1001600,102.21
2007-06-14,114.00,116.25,113.60,114.70,455800,97.17
2007-06-13,116.00,116.00,112.00,113.40,925100,96.07
2007-06-12,119.95,119.95,111.75,113.80,596900,96.41
2007-06-11,122.50,122.50,118.05,118.80,275100,100.64
2007-06-08,119.50,123.00,119.00,120.60,689500,102.17
2007-06-07,119.00,125.70,118.00,121.55,878000,102.97
2007-06-06,125.70,127.90,120.60,121.50,419000,102.93
2007-06-05,128.50,129.90,126.05,127.25,740700,107.80
2007-06-04,120.10,128.20,120.10,127.35,907700,107.88
2007-06-01,119.80,119.80,119.80,119.80,000,101.49
2007-05-31,122.35,124.00,118.10,119.80,3114900,101.49
2007-05-30,124.00,124.00,120.50,122.25,825200,103.56
2007-05-29,120.00,121.50,119.10,121.00,727900,102.50
2007-05-28,121.90,122.55,119.50,120.15,325400,101.78
2007-05-25,119.00,121.00,116.25,120.35,363000,101.95
2007-05-24,122.00,132.00,118.90,119.80,593000,101.49
2007-05-23,124.00,125.00,121.80,123.50,652600,104.62
2007-05-22,125.15,127.00,122.10,123.05,1197400,104.24
2007-05-21,123.00,125.40,120.00,124.85,1891300,105.77
2007-05-18,120.90,122.00,119.10,121.15,934300,102.63
2007-05-17,122.35,124.40,119.30,120.75,1276600,102.29
2007-05-16,120.00,123.40,119.25,122.35,1426500,103.65
2007-05-15,120.00,120.75,117.60,119.25,1379800,101.02
2007-05-14,114.10,119.80,114.10,119.00,1221300,100.81
2007-05-11,105.00,115.40,105.00,113.30,826200,95.98
2007-05-10,110.00,114.30,109.60,113.45,2137800,96.11
2007-05-09,107.50,109.80,106.40,109.20,618600,92.51
2007-05-08,110.00,110.00,107.00,107.35,605100,90.94
2007-05-07,111.80,112.80,107.75,108.90,964600,92.25
2007-05-04,111.30,113.00,109.20,109.65,591600,92.89
2007-05-03,109.50,111.00,108.10,110.10,666900,93.27
2007-05-02,106.55,106.55,106.55,106.55,000,90.26
2007-05-01,106.55,106.55,106.55,106.55,000,90.26
2007-04-30,107.30,108.15,105.55,106.55,384900,90.26
2007-04-27,109.50,111.25,107.25,107.90,771800,91.41
2007-04-26,109.80,115.50,108.25,108.90,2729700,92.25
2007-04-25,107.20,109.90,106.30,109.35,891500,92.64
2007-04-24,103.00,109.30,103.00,106.95,1210000,90.60
2007-04-23,105.80,105.80,103.00,103.45,479900,87.64
2007-04-20,107.50,108.00,103.10,103.75,367500,87.89
2007-04-19,104.05,108.20,104.05,105.60,388600,89.46
2007-04-18,107.80,109.00,106.70,107.35,346700,90.94
2007-04-17,105.05,110.00,103.65,108.00,847500,91.49
2007-04-16,104.55,105.50,104.10,104.85,271800,88.82
2007-04-13,100.50,105.35,100.00,103.95,460800,88.06
2007-04-12,100.00,103.00,100.00,102.25,277500,86.62
2007-04-11,103.05,104.30,101.15,101.70,255800,86.15
2007-04-10,105.10,105.95,101.50,103.05,335700,87.30
2007-04-09,103.00,107.45,101.20,104.95,520100,88.91
2007-04-06,102.80,102.80,102.80,102.80,000,87.09
2007-04-05,96.70,103.45,96.35,102.80,947800,87.09
2007-04-04,98.50,98.50,96.20,96.70,357400,81.92
2007-04-03,92.00,99.70,92.00,96.05,705700,81.37
2007-04-02,98.80,100.00,95.20,96.05,1130100,81.37
2007-03-30,107.90,108.50,103.50,104.00,810400,88.10
2007-03-29,99.50,107.50,95.55,104.95,3223200,88.91
2007-03-28,100.00,100.80,98.55,99.10,661600,83.95
2007-03-27,101.25,101.25,101.25,101.25,000,85.77
2007-03-26,106.80,106.80,100.10,101.25,681300,85.77
2007-03-23,101.00,107.90,101.00,104.55,608400,88.57
2007-03-22,102.55,106.00,102.05,105.70,814200,89.54
2007-03-21,98.10,102.40,97.20,101.95,808100,86.37
2007-03-20,100.00,100.00,93.30,98.60,933200,83.53
2007-03-19,93.35,94.45,92.20,92.75,556800,78.57
2007-03-16,91.50,93.90,90.40,92.85,948800,78.66
2007-03-15,88.45,93.45,88.45,91.35,1170700,77.39
2007-03-14,90.00,90.55,86.05,89.80,357900,76.07
2007-03-13,89.25,92.90,89.25,92.25,715400,78.15
2007-03-12,92.00,92.85,88.15,89.00,718300,75.40
2007-03-09,93.85,94.80,90.00,91.60,630600,77.60
2007-03-08,87.00,93.00,84.00,92.15,1187500,78.06
2007-03-07,94.00,94.25,85.65,86.60,795800,73.36
2007-03-06,94.50,94.70,86.65,90.60,751900,76.75
2007-03-05,95.55,95.55,90.00,91.05,603400,77.13
2007-03-02,98.60,100.40,94.05,95.55,814600,80.94
2007-03-01,99.65,100.60,98.05,99.60,347900,84.38
2007-02-28,96.00,100.95,91.15,97.75,502700,82.81
2007-02-27,100.00,103.05,98.30,101.05,1058500,85.60
2007-02-26,99.50,101.90,96.15,97.50,1678700,82.60
2007-02-23,102.00,102.50,97.00,99.15,2013500,83.99
2007-02-22,107.50,108.00,100.10,101.50,1631000,85.99
2007-02-21,109.00,109.15,105.15,106.25,543700,90.01
2007-02-20,110.05,110.40,108.00,108.75,499200,92.13
2007-02-19,109.05,110.40,108.95,109.30,507500,92.59
2007-02-16,109.10,109.10,109.10,109.10,000,92.42
2007-02-15,107.00,110.80,107.00,109.10,618100,92.42
2007-02-14,107.00,107.80,101.50,105.60,1286800,89.46
2007-02-13,107.50,112.05,105.00,110.35,911900,93.48
2007-02-12,111.00,111.00,105.05,106.35,736800,90.09
2007-02-09,111.70,111.70,108.55,110.65,619600,93.74
2007-02-08,112.00,112.75,109.90,110.50,439400,93.61
2007-02-07,112.50,112.85,111.15,111.70,823600,94.63
2007-02-06,115.95,115.95,111.50,111.80,610900,94.71
2007-02-05,113.45,113.45,111.50,111.80,361800,94.71
2007-02-02,114.75,115.00,110.20,111.25,915600,94.25
2007-02-01,112.00,114.40,111.25,113.00,637400,95.73
2007-01-31,113.00,115.00,110.00,111.15,1089800,94.16
2007-01-30,112.15,112.15,112.15,112.15,000,95.01
2007-01-29,120.10,120.10,111.50,112.15,696200,95.01
2007-01-26,112.00,112.00,112.00,112.00,000,94.88
2007-01-25,119.90,119.90,110.70,112.00,1803200,94.88
2007-01-24,116.05,116.80,114.40,115.10,868800,97.51
2007-01-23,119.00,119.00,115.00,115.60,785600,97.93
2007-01-22,119.60,120.25,117.40,117.90,297200,99.88
2007-01-19,122.00,122.00,118.00,118.45,249300,100.34
2007-01-18,120.00,121.95,118.55,119.45,566200,101.19
2007-01-17,121.50,121.50,120.00,120.20,186000,101.83
2007-01-16,123.80,123.80,119.50,119.90,521900,101.57
2007-01-15,117.05,123.80,117.05,121.65,206800,103.06
2007-01-12,120.00,123.00,120.00,122.60,565100,103.86
2007-01-11,118.10,121.50,116.25,117.40,1120700,99.46
2007-01-10,121.00,123.00,118.00,121.40,1054900,102.84
2007-01-09,125.50,125.50,119.20,121.05,1104600,102.55
2007-01-08,122.80,124.20,120.25,123.50,878300,104.62
2007-01-05,123.00,125.30,121.55,122.95,746500,104.16
2007-01-04,123.00,125.75,121.70,123.00,1734500,104.20
2007-01-03,124.00,124.00,120.60,122.25,581300,103.56
2007-01-02,124.70,124.70,122.10,122.85,381000,104.07
2007-01-01,122.70,122.70,122.70,122.70,000,103.94
2006-12-29,124.35,124.40,122.00,122.70,411800,103.94
2006-12-28,124.00,125.00,122.25,123.15,1831700,104.33
2006-12-27,122.75,124.30,122.75,123.45,524800,104.58
2006-12-26,121.10,122.70,118.00,122.05,694400,103.39
2006-12-25,121.05,121.05,121.05,121.05,000,102.55
2006-12-22,125.00,125.00,119.35,121.05,621100,102.55
2006-12-21,118.00,124.80,116.10,121.90,657300,103.27
2006-12-20,120.00,120.65,116.00,118.10,661600,100.05
2006-12-19,119.00,119.00,115.55,117.85,844800,99.84
2006-12-18,120.50,121.00,114.00,117.40,1172100,99.46
2006-12-15,119.00,121.45,118.00,119.15,726400,100.94
2006-12-14,115.00,117.65,114.00,116.35,506400,98.57
2006-12-13,109.10,114.95,100.00,113.15,786300,95.85
2006-12-12,119.00,119.50,100.65,105.90,1002100,89.71
2006-12-11,127.00,127.00,119.00,120.15,621600,101.78
2006-12-08,129.60,131.40,127.50,128.00,410100,108.43
2006-12-07,131.40,131.40,128.00,129.60,279300,109.79
2006-12-06,131.00,132.90,127.15,128.65,382800,108.99
2006-12-05,132.05,133.50,130.35,131.00,285200,110.98
2006-12-04,132.00,133.70,130.10,131.15,469700,111.10
2006-12-01,130.00,133.90,128.00,132.95,958200,112.63
2006-11-30,129.00,130.75,125.55,128.45,1849500,108.82
2006-11-29,131.00,131.20,128.00,128.35,602600,108.73
2006-11-28,129.85,130.50,127.00,129.45,314000,109.66
2006-11-27,131.20,132.80,130.50,130.75,379900,110.76
2006-11-24,133.20,135.80,130.95,131.40,1177400,111.32
2006-11-23,134.00,136.45,131.70,133.80,1299000,113.35
2006-11-22,134.00,137.00,133.70,134.90,623200,114.28
2006-11-21,132.70,134.85,131.40,133.50,307500,113.09
2006-11-20,135.00,136.00,130.10,132.70,347400,112.42
2006-11-17,138.90,138.90,135.00,136.90,1211700,115.97
2006-11-16,133.00,141.35,133.00,137.50,2800300,116.48
2006-11-15,129.50,134.50,129.35,134.00,1722000,113.52
2006-11-14,130.15,131.55,128.60,129.50,490300,109.71
2006-11-13,130.55,131.70,129.10,130.15,529100,110.26
2006-11-10,129.00,131.40,125.00,130.55,576500,110.60
2006-11-09,129.00,130.80,128.35,128.90,549400,109.20
2006-11-08,128.00,129.90,125.10,129.05,654700,109.32
2006-11-07,132.00,132.70,128.05,128.80,445700,109.11
2006-11-06,130.35,134.80,130.30,131.80,527700,111.65
2006-11-03,133.45,133.90,131.10,132.35,649000,112.12
2006-11-02,132.75,134.45,131.60,133.15,1098900,112.80
2006-11-01,130.95,133.00,129.05,132.40,823800,112.16
2006-10-31,130.60,133.50,127.35,129.80,1616800,109.96
2006-10-30,129.90,132.00,127.35,129.95,1427500,110.09
2006-10-27,129.85,132.50,128.60,130.55,1318300,110.60
2006-10-26,122.80,130.60,121.00,129.30,2097100,109.54
2006-10-25,121.90,121.90,121.90,121.90,000,103.27
2006-10-24,121.90,121.90,121.90,121.90,000,103.27
2006-10-23,126.30,126.30,121.30,121.90,918200,103.27
2006-10-20,127.10,128.90,125.30,125.90,852100,106.66
2006-10-19,131.30,131.50,126.00,127.35,1275300,107.88
2006-10-18,138.20,139.00,129.05,130.15,2981400,110.26
2006-10-17,123.25,138.50,123.25,137.50,807200,116.48
2006-10-16,135.60,137.50,133.75,135.15,605800,114.49
2006-10-13,135.30,138.75,135.05,135.65,1040300,114.92
2006-10-12,132.05,135.75,130.80,134.75,697500,114.15
2006-10-11,134.50,135.90,130.50,132.00,495500,111.82
2006-10-10,135.40,136.95,133.50,134.25,378900,113.73
2006-10-09,138.00,138.00,133.50,135.40,627200,114.70
2006-10-06,137.00,138.70,135.55,136.45,988000,115.59
2006-10-05,135.00,136.70,132.95,136.20,1125700,115.38
2006-10-04,135.00,136.00,130.55,131.80,688600,111.65
2006-10-03,137.30,139.45,134.05,134.90,746400,114.28
2006-10-02,136.45,136.45,136.45,136.45,000,115.59
2006-09-29,139.10,140.50,135.35,136.45,2216200,115.59
2006-09-28,125.00,140.00,125.00,139.05,2813200,117.80
2006-09-27,131.05,131.80,129.15,130.30,707900,110.38
2006-09-26,129.50,131.60,128.50,130.30,1017100,110.38
2006-09-25,126.75,130.00,126.00,127.55,537800,108.05
2006-09-22,126.60,128.25,126.00,127.10,365400,107.67
2006-09-21,129.00,130.70,126.55,127.60,688100,108.10
2006-09-20,122.15,129.60,121.00,128.45,478900,108.82
2006-09-19,128.00,129.00,121.65,125.50,650700,106.32
2006-09-18,127.65,129.55,126.50,127.20,372800,107.76
2006-09-15,125.00,128.25,124.25,127.65,1012000,108.14
2006-09-14,127.35,130.00,124.00,127.05,1190700,107.63
2006-09-13,119.90,124.95,119.90,124.35,1289800,105.34
2006-09-12,112.00,118.90,110.50,118.15,656700,100.09
2006-09-11,116.50,117.95,111.00,111.50,418200,94.46
2006-09-08,115.50,117.80,114.70,116.60,273000,98.78
2006-09-07,117.00,117.45,115.15,115.70,281400,98.01
2006-09-06,117.30,118.50,117.00,117.65,281100,99.67
2006-09-05,116.55,119.70,116.25,117.25,290700,99.33
2006-09-04,117.10,118.75,115.95,116.55,352700,98.73
2006-09-01,116.00,118.80,116.00,116.50,236700,98.69
2006-08-31,121.00,123.00,116.05,116.90,619100,99.03
2006-08-30,115.50,121.50,115.50,120.05,599500,101.70
2006-08-29,117.20,118.80,115.10,115.85,280300,98.14
2006-08-28,115.70,117.00,113.00,116.60,255000,98.78
2006-08-25,112.80,116.20,112.80,115.15,545800,97.55
2006-08-24,112.00,113.95,109.25,112.80,408800,95.56
2006-08-23,114.00,114.75,111.80,112.15,183300,95.01
2006-08-22,116.50,117.75,112.65,115.20,328900,97.59
2006-08-21,111.00,117.00,110.50,116.10,536600,98.35
2006-08-18,110.50,114.50,110.15,111.10,238500,94.12
2006-08-17,114.90,115.50,110.65,113.70,275600,96.32
2006-08-16,115.00,116.50,113.90,114.70,414300,97.17
2006-08-15,113.85,113.85,113.85,113.85,000,96.45
2006-08-14,116.00,117.40,113.05,113.85,375100,96.45
2006-08-11,117.00,119.90,113.80,115.25,642100,97.63
2006-08-10,113.00,118.40,109.00,117.50,997000,99.54
2006-08-09,106.00,112.95,105.00,112.15,717100,95.01
2006-08-08,106.00,107.30,105.20,106.50,301600,90.22
2006-08-07,101.05,106.20,99.55,105.55,825900,89.42
2006-08-04,105.50,106.35,100.80,101.65,272100,86.11
2006-08-03,104.70,104.70,104.70,104.70,000,88.70
2006-08-02,102.95,105.30,102.50,104.70,471300,88.70
2006-08-01,101.70,104.50,100.10,102.80,496300,87.09
2006-07-31,99.50,105.45,99.50,103.05,1348800,87.30
2006-07-28,96.30,99.95,95.05,99.40,756100,84.21
2006-07-27,93.10,96.75,93.10,95.25,705900,80.69
2006-07-26,96.00,96.40,92.50,93.10,989100,78.87
2006-07-25,90.05,97.50,90.05,96.10,2061900,81.41
2006-07-24,85.65,91.55,82.20,89.85,1145700,76.12
2006-07-21,88.00,88.00,85.05,85.60,159900,72.52
2006-07-20,86.45,89.50,84.05,87.90,1109400,74.46
2006-07-19,86.10,86.45,83.40,84.25,401500,71.37
2006-07-18,87.45,89.95,81.10,85.10,353000,72.09
2006-07-17,88.10,88.90,85.35,86.05,120400,72.90
2006-07-14,88.95,89.45,88.20,88.70,114800,75.14
2006-07-13,89.15,91.65,89.15,89.60,87400,75.90
2006-07-12,86.00,91.75,86.00,90.60,119500,76.75
2006-07-11,92.00,92.80,89.55,91.20,145000,77.26
2006-07-10,92.00,92.00,90.00,90.40,121200,76.58
2006-07-07,95.00,95.00,90.25,91.00,419100,77.09
2006-07-06,92.10,94.80,90.50,92.00,347300,77.94
2006-07-05,92.00,94.95,90.00,92.90,511000,78.70
2006-07-04,90.40,91.95,89.50,90.65,244100,76.79
2006-07-03,91.00,92.00,88.25,89.10,223700,75.48
2006-06-30,92.15,94.50,89.00,90.60,525300,76.75
2006-06-29,89.80,90.90,85.20,85.95,757300,72.81
2006-06-28,90.00,90.50,87.00,88.30,127200,74.80
2006-06-27,90.10,92.00,88.15,90.50,165600,76.67
2006-06-26,95.00,95.00,89.50,90.15,233000,76.37
2006-06-23,92.10,95.00,91.15,94.45,149400,80.01
2006-06-22,98.00,98.00,94.90,95.50,331800,80.90
2006-06-21,93.00,95.00,92.10,93.80,182000,79.46
2006-06-20,92.00,93.85,92.00,93.00,194100,78.78
2006-06-19,93.00,95.00,90.05,94.25,172700,79.84
2006-06-16,85.50,85.50,85.50,85.50,000,72.43
2006-06-15,85.50,85.50,85.50,85.50,000,72.43
2006-06-14,89.90,94.00,84.00,85.50,430900,72.43
2006-06-13,92.10,92.10,86.15,88.20,465900,74.72
2006-06-12,100.00,100.00,93.10,94.95,269200,80.44
2006-06-09,85.00,100.50,83.50,99.55,1159600,84.33
2006-06-08,99.05,99.05,85.15,86.45,587900,73.24
2006-06-07,100.00,106.00,97.00,101.05,434900,85.60
2006-06-06,103.00,107.50,99.10,104.65,355100,88.65
2006-06-05,108.20,108.20,103.55,104.10,297800,88.19
2006-06-02,106.00,107.50,102.50,106.05,349500,89.84
2006-06-01,107.15,109.15,104.00,105.30,140600,89.20
2006-05-30,111.00,112.75,108.00,109.10,295800,92.42
2006-05-29,112.00,113.20,110.10,111.15,312200,94.16
2006-05-26,110.00,114.90,110.00,110.85,520200,93.91
2006-05-25,107.00,109.40,107.00,108.60,546200,92.00
2006-05-24,108.00,111.00,106.30,107.15,859600,90.77
2006-05-23,100.60,107.00,99.00,106.60,1141300,90.31
2006-05-22,112.90,114.20,99.00,100.45,972700,85.10
2006-05-19,126.45,126.45,106.80,109.95,839400,93.14
2006-05-18,126.90,127.00,117.50,118.10,735700,100.05
2006-05-17,121.00,129.90,121.00,126.30,689100,106.99
2006-05-16,125.00,125.00,114.00,121.15,680600,102.63
2006-05-15,127.90,127.90,116.50,118.10,717900,100.05
2006-05-12,125.00,127.40,122.50,123.50,764000,104.62
2006-05-11,133.75,133.75,123.00,126.60,737900,107.25
2006-05-10,129.85,132.50,129.05,131.40,1813600,111.32
2006-05-09,132.50,133.00,126.15,129.80,2050200,109.96
2006-05-08,126.00,135.90,124.50,132.35,2786900,112.12
2006-05-05,129.90,129.90,124.70,127.15,1206800,107.71
2006-05-04,123.25,129.90,122.50,128.35,2085900,108.73
2006-05-03,122.00,127.00,119.80,122.40,832100,103.69
2006-05-02,118.00,120.50,118.00,118.95,666500,100.77
2006-04-28,119.55,119.55,119.55,119.55,000,101.28
2006-04-27,121.80,121.80,114.25,117.10,1354000,99.20
2006-04-26,124.90,124.90,119.75,121.25,576900,102.72
2006-04-25,113.15,123.50,113.15,121.75,345800,103.14
2006-04-24,122.50,124.85,121.10,123.05,570800,104.24
2006-04-21,123.30,124.40,121.00,122.25,746500,103.56
2006-04-20,115.10,127.00,115.10,122.35,438900,103.65
2006-04-19,121.00,123.40,121.00,122.20,463600,103.52
2006-04-18,120.90,124.00,120.10,120.85,931300,102.38
2006-04-17,120.30,121.40,119.00,120.25,208700,101.87
2006-04-14,119.55,119.55,119.55,119.55,000,101.28
2006-04-13,118.50,120.50,115.00,119.55,628100,101.28
2006-04-12,121.60,121.60,121.60,121.60,000,103.01
2006-04-11,121.60,121.60,121.60,121.60,000,103.01
2006-04-10,123.95,125.00,120.25,121.55,700100,102.97
2006-04-07,127.30,128.40,122.00,123.05,952100,104.24
2006-04-06,121.60,121.60,121.60,121.60,000,103.01
2006-04-05,126.90,129.90,126.30,126.65,1057800,107.29
2006-04-04,122.80,126.80,122.00,125.60,843800,106.40
2006-04-03,122.50,123.30,121.00,121.95,302300,103.31
2006-03-31,113.25,123.85,113.25,121.60,908600,103.01
2006-03-30,119.25,124.00,119.25,121.15,1205300,102.63
2006-03-29,122.75,122.75,122.75,122.75,000,103.99
2006-03-28,123.00,124.25,122.00,122.75,394100,103.99
2006-03-27,123.50,124.30,122.60,123.65,963000,104.75
2006-03-24,121.75,123.50,120.55,122.90,681200,104.11
2006-03-23,121.50,122.50,120.30,120.75,347400,102.29
2006-03-22,120.45,124.90,120.10,121.10,3398100,102.59
2006-03-21,120.50,122.25,119.00,120.05,403500,101.70
2006-03-20,123.00,123.00,120.80,121.25,360600,102.72
2006-03-17,122.50,123.80,120.00,121.05,714600,102.55
2006-03-16,123.50,124.95,121.65,122.35,552200,103.65
2006-03-15,123.50,123.50,123.50,123.50,000,104.62
2006-03-14,124.10,126.45,122.30,123.50,2290400,104.62
2006-03-13,121.00,126.90,121.00,123.80,2469300,104.88
2006-03-10,122.75,122.75,119.80,120.60,1640200,102.17
2006-03-09,122.10,123.40,120.00,121.55,2287300,102.97
2006-03-08,126.40,126.40,120.25,124.15,2017400,105.17
2006-03-07,126.50,128.00,124.15,127.45,1341200,107.97
2006-03-06,125.00,128.80,124.25,126.40,1335200,107.08
2006-03-03,131.00,131.00,124.10,124.80,1029500,105.72
2006-03-02,120.50,128.50,117.00,127.00,1773400,107.59
2006-03-01,123.00,123.00,120.10,120.70,316700,102.25
2006-02-28,120.50,123.10,119.50,122.20,985100,103.52
2006-02-27,120.80,122.00,119.50,120.60,476700,102.17
2006-02-24,119.40,121.40,117.00,120.60,677700,102.17
2006-02-23,119.00,120.00,116.65,118.45,537000,100.34
2006-02-22,118.25,120.25,117.25,119.30,809100,101.06
2006-02-21,117.65,117.65,117.65,117.65,000,99.67
2006-02-20,119.05,119.50,116.15,117.65,639400,99.67
2006-02-17,120.45,122.00,118.00,118.65,1097700,100.51
2006-02-16,118.05,120.30,117.40,119.85,1420000,101.53
2006-02-15,119.80,119.80,115.65,117.55,784900,99.58
2006-02-14,117.50,119.50,117.00,118.25,1059400,100.18
2006-02-13,122.00,123.50,116.75,117.55,1830100,99.58
2006-02-10,122.00,125.00,121.25,123.80,1048700,104.88
2006-02-09,121.60,121.60,121.60,121.60,000,103.01
2006-02-08,123.30,123.30,120.45,121.60,327700,103.01
2006-02-07,119.00,123.80,119.00,122.05,845000,103.39
2006-02-06,122.00,122.40,118.60,119.05,838200,100.85
2006-02-03,122.00,123.00,120.40,120.95,428800,102.46
2006-02-02,122.45,122.45,120.00,120.80,1170600,102.34
2006-02-01,124.00,125.80,119.05,120.60,988500,102.17
2006-01-31,123.50,125.25,123.00,123.80,483800,104.88
2006-01-30,126.40,127.90,120.90,123.00,597300,104.20
2006-01-27,133.80,133.80,123.10,124.70,1464100,105.64
2006-01-26,119.90,119.90,119.90,119.90,000,101.57
2006-01-25,126.00,126.85,117.50,119.90,2595200,101.57
2006-01-24,124.75,134.55,123.60,124.55,1902800,105.51
2006-01-23,123.00,123.80,120.10,122.05,544700,103.39
2006-01-20,123.10,123.10,123.10,123.10,000,104.28
2006-01-19,123.00,126.50,122.00,123.10,767400,104.28
2006-01-18,120.80,124.00,118.80,121.35,801300,102.80
2006-01-17,125.65,125.65,125.65,125.65,000,106.44
2006-01-16,130.40,130.40,125.00,125.65,325300,106.44
2006-01-13,132.60,132.75,128.10,128.70,421700,109.03
2006-01-12,129.00,134.10,127.50,130.90,743400,110.89
2006-01-11,135.95,135.95,135.95,135.95,000,115.17
2006-01-10,132.55,136.30,130.10,130.55,867000,110.60
2006-01-09,136.00,137.80,131.80,132.05,691900,111.87
2006-01-06,137.00,137.40,134.55,136.45,1076100,115.59
2006-01-05,128.00,136.95,128.00,135.95,2892700,115.17
2006-01-04,123.00,128.60,122.00,127.05,1696200,107.63
2006-01-03,121.40,122.50,121.10,121.75,432100,103.14
2006-01-02,123.50,123.50,119.75,120.30,577200,101.91
2005-12-30,116.00,122.90,116.00,122.15,1265300,103.48
2005-12-29,114.90,116.45,114.40,115.90,838200,98.18
2005-12-28,116.40,116.90,113.25,114.50,846500,97.00
2005-12-27,112.95,115.00,109.65,114.70,634000,97.17
2005-12-26,117.00,117.00,111.15,111.95,601100,94.84
2005-12-23,121.40,121.60,115.40,116.25,838800,98.48
2005-12-22,121.40,122.10,119.10,120.40,527000,102.00
2005-12-21,125.00,125.00,120.00,121.10,1021900,102.59
2005-12-20,124.00,126.40,122.55,124.60,1868700,105.55
2005-12-19,121.20,123.55,119.00,122.70,2257300,103.94
2005-12-16,118.20,122.25,115.50,120.75,1284500,102.29
2005-12-15,121.50,122.50,115.65,116.95,1410300,99.07
2005-12-14,121.40,123.20,119.60,120.70,1934300,102.25
2005-12-13,115.70,120.15,115.00,119.45,1778400,101.19
2005-12-12,114.05,116.00,113.70,115.20,462200,97.59
2005-12-09,115.70,117.25,112.55,113.10,439400,95.81
2005-12-08,113.65,115.55,113.30,114.45,192800,96.96
2005-12-07,113.85,114.35,113.20,113.65,192000,96.28
2005-12-06,114.50,114.95,112.65,113.20,198800,95.90
2005-12-05,117.00,117.00,114.00,114.30,327900,96.83
2005-12-02,115.35,117.90,114.00,116.35,731900,98.57
2005-12-01,112.25,114.25,110.25,113.85,468100,96.45
2005-11-30,114.00,118.00,111.50,112.10,506800,94.97
2005-11-29,117.10,124.90,114.25,114.80,276900,97.25
2005-11-28,118.00,118.95,115.20,115.85,401700,98.14
2005-11-25,114.80,116.90,114.80,116.45,343100,98.65
2005-11-24,113.50,115.30,112.55,113.60,688400,96.24
2005-11-23,112.00,113.50,111.25,112.50,930700,95.30
2005-11-22,114.25,114.45,111.50,112.10,693900,94.97
2005-11-21,118.00,118.00,115.05,115.40,183900,97.76
2005-11-18,119.85,120.70,116.85,117.35,332200,99.41
2005-11-17,121.00,121.00,116.70,118.75,898700,100.60
2005-11-16,118.30,120.45,117.90,119.25,769100,101.02
2005-11-14,115.10,118.30,113.10,117.40,865700,99.46
2005-11-11,114.20,116.75,113.55,115.65,1202000,97.97
2005-11-10,115.90,116.20,112.90,113.30,491000,95.98
2005-11-09,115.75,117.70,113.15,114.70,520100,97.17
2005-11-08,117.30,118.00,115.10,115.75,760100,98.06
2005-11-07,114.40,117.50,113.55,115.80,469400,98.10
2005-11-04,114.25,114.25,114.25,114.25,000,96.79
2005-11-03,114.25,114.25,114.25,114.25,000,96.79
2005-11-02,115.00,115.90,111.50,114.25,172000,96.79
2005-11-01,127.95,127.95,127.95,127.95,000,108.39
2005-10-31,109.00,116.00,108.00,114.25,419200,96.79
2005-10-28,109.40,110.65,106.20,108.25,552000,91.70
2005-10-27,112.50,112.90,108.10,109.90,669900,93.10
2005-10-26,111.80,112.50,110.00,112.05,400100,94.92
2005-10-25,109.00,113.35,107.20,110.55,1410000,93.65
2005-10-24,111.90,114.50,106.10,109.10,1419400,92.42
2005-10-21,112.00,113.90,110.25,112.90,493700,95.64
2005-10-20,119.95,119.95,110.70,113.35,346500,96.02
2005-10-19,120.75,120.75,115.55,116.80,377200,98.95
2005-10-18,122.10,123.75,119.70,120.85,331600,102.38
2005-10-17,123.00,123.95,119.65,121.90,448200,103.27
2005-10-14,127.00,128.35,121.65,122.70,639400,103.94
2005-10-13,131.80,134.00,126.70,127.30,499300,107.84
2005-10-12,127.95,127.95,127.95,127.95,000,108.39
2005-10-11,129.40,132.40,124.10,131.60,1324200,111.48
2005-10-10,132.40,133.40,127.10,128.05,638000,108.48
2005-10-07,134.20,135.20,129.10,132.10,536900,111.91
2005-10-06,136.90,137.00,132.55,133.10,523900,112.76
2005-10-05,139.90,139.95,135.15,136.00,488500,115.21
2005-10-04,136.00,139.80,135.10,138.35,637200,117.20
2005-10-03,135.20,136.00,134.00,134.60,284400,114.03
2005-09-30,131.45,136.00,128.05,134.75,734700,114.15
2005-09-29,131.00,131.90,129.00,130.25,414100,110.34
2005-09-28,131.00,131.50,129.10,130.80,541600,110.81
2005-09-27,131.50,132.90,129.15,130.00,835700,110.13
2005-09-26,130.00,132.00,127.40,130.90,387900,110.89
2005-09-23,128.00,130.00,123.00,126.30,480700,106.99
2005-09-22,134.10,135.00,127.00,127.95,810200,108.39
2005-09-21,120.85,120.85,120.85,120.85,000,102.38
2005-09-20,139.95,139.95,136.75,137.85,1255400,116.78
2005-09-19,139.00,140.85,136.50,139.65,1393500,118.30
2005-09-16,139.90,141.45,138.20,139.40,1403400,118.09
2005-09-15,138.25,139.45,137.00,138.90,450800,117.67
2005-09-14,139.95,141.00,135.10,137.70,910600,116.65
2005-09-13,139.80,143.00,138.55,139.40,2013400,118.09
2005-09-12,142.35,142.35,137.15,139.20,1743800,117.92
2005-09-09,132.50,140.40,130.60,139.20,1492000,117.92
2005-09-08,134.25,134.40,129.50,131.15,252600,111.10
2005-09-07,120.85,120.85,120.85,120.85,000,102.38
