/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2005-10-24,5910.85,5946.94,5703.25,5722.41,000,5722.41
2005-10-21,5791.77,5902.07,5739.79,5888.19,000,5888.19
2005-10-20,6024.30,6059.79,5700.43,5791.77,000,5791.77
2005-10-19,6039.30,6074.97,5879.17,5913.22,000,5913.22
2005-10-18,6224.83,6301.52,6048.65,6129.26,000,6129.26
2005-10-17,6205.90,6248.10,6107.86,6197.40,000,6197.40
2005-10-11,6547.15,6547.15,6371.91,6480.39,000,6480.39
2005-10-10,6610.00,6641.16,6482.83,6494.17,000,6494.17
2005-10-07,6649.21,6715.70,6552.42,6599.41,000,6599.41
2005-10-05,7064.24,7064.24,6895.16,6921.95,000,6921.95
2005-10-04,6981.20,7067.40,6981.20,7039.85,000,7039.85
2005-10-03,6878.28,6977.29,6874.63,6957.73,000,6957.73
2005-09-30,6858.79,6863.65,6714.05,6842.62,000,6842.62
2005-09-29,6826.72,6914.80,6795.97,6821.83,000,6821.83
2005-09-28,6847.57,6870.05,6796.89,6836.62,000,6836.62
2005-09-27,6872.51,6911.04,6785.79,6820.52,000,6820.52
2005-09-23,6606.71,6697.60,6452.11,6579.03,000,6579.03
2005-09-22,6906.37,6907.00,6506.68,6553.14,000,6553.14
2005-09-21,7085.95,7105.55,6671.31,6907.83,000,6907.83
2005-09-20,7154.51,7227.48,7073.05,7091.01,000,7091.01
2005-09-19,6983.13,7161.54,6952.95,7135.40,000,7135.40
2005-09-16,6830.74,6925.53,6821.14,6911.85,000,6911.85
2005-09-15,6705.71,6810.93,6703.87,6796.36,000,6796.36
2005-09-14,6673.15,6794.07,6616.98,6667.11,000,6667.11
2005-09-13,6638.27,6673.63,6609.50,6628.74,000,6628.74
2005-09-12,6567.95,6661.30,6567.95,6627.80,000,6627.80
2005-09-09,6578.64,6578.64,6519.62,6556.15,000,6556.15
2005-09-08,6542.23,6585.98,6539.88,6549.81,000,6549.81
2005-09-06,6581.92,6606.67,6507.33,6523.76,000,6523.76
2005-09-02,6415.29,6489.92,6376.80,6468.40,000,6468.40
2005-09-01,6366.26,6435.11,6366.26,6384.67,000,6384.67
2005-08-31,6359.80,6359.80,6278.07,6334.16,000,6334.16
2005-08-29,6242.28,6245.25,6131.99,6213.49,000,6213.49
2005-08-26,6270.43,6292.94,6217.11,6243.27,000,6243.27
2005-08-25,6114.23,6242.68,6103.75,6215.80,000,6215.80
2005-08-24,6184.16,6192.57,6031.99,6081.88,000,6081.88
2005-08-22,6425.50,6464.98,6323.87,6345.93,000,6345.93
2005-08-19,6457.45,6508.93,6383.29,6404.32,000,6404.32
2005-08-18,6597.53,6621.51,6442.55,6457.45,000,6457.45
2005-08-17,6501.86,6581.03,6466.54,6577.42,000,6577.42
2005-08-16,6425.91,6512.41,6423.86,6501.86,000,6501.86
2005-08-12,6422.27,6453.51,6321.81,6391.77,000,6391.77
2005-08-11,6354.45,6434.44,6354.45,6384.10,000,6384.10
2005-08-10,6192.79,6349.60,6192.79,6334.63,000,6334.63
2005-08-09,6166.94,6267.48,6102.64,6151.20,000,6151.20
2005-08-08,6194.52,6285.26,6129.11,6146.29,000,6146.29
2005-08-05,6084.00,6212.55,6080.37,6172.21,000,6172.21
2005-08-04,5908.34,6071.06,5899.41,6063.85,000,6063.85
2005-08-03,5888.82,5943.20,5861.49,5887.04,000,5887.04
2005-08-02,5775.98,5892.31,5775.97,5879.32,000,5879.32
2005-08-01,5791.94,5803.51,5717.50,5775.98,000,5775.98
2005-07-29,5877.07,5925.69,5760.37,5789.97,000,5789.97
2005-07-27,6034.19,6053.66,5907.43,5930.97,000,5930.97
2005-07-26,5949.65,6032.00,5913.25,6014.10,000,6014.10
2005-07-25,5896.99,5982.72,5896.99,5942.42,000,5942.42
2005-07-22,5804.89,5886.46,5804.89,5875.60,000,5875.60
2005-07-21,5810.05,5872.42,5761.88,5792.84,000,5792.84
2005-07-20,5789.68,5834.75,5777.32,5790.32,000,5790.32
2005-07-18,5665.90,5714.57,5633.25,5697.13,000,5697.13
2005-07-15,5588.33,5641.18,5558.96,5630.31,000,5630.31
2005-07-14,5627.82,5636.15,5563.61,5572.97,000,5572.97
2005-07-13,5678.92,5697.99,5594.17,5602.42,000,5602.42
2005-07-12,5715.42,5725.18,5590.05,5643.79,000,5643.79
2005-07-11,5632.22,5700.56,5632.22,5676.82,000,5676.82
2005-07-08,5555.73,5657.64,5555.73,5614.12,000,5614.12
2005-07-07,5555.90,5655.94,5494.37,5522.87,000,5522.87
2005-07-06,5452.11,5564.86,5452.11,5554.17,000,5554.17
2005-07-05,5426.48,5505.07,5397.36,5434.84,000,5434.84
2005-07-04,5394.78,5440.59,5369.01,5424.51,000,5424.51
2005-07-01,5334.64,5391.10,5290.95,5360.63,000,5360.63
2005-06-30,5483.46,5483.46,5312.69,5340.71,000,5340.71
2005-06-29,5388.42,5433.23,5305.63,5426.20,000,5426.20
2005-06-28,5544.23,5544.23,5352.76,5369.07,000,5369.07
2005-06-27,5598.28,5612.88,5521.63,5534.09,000,5534.09
2005-06-24,5592.35,5643.89,5564.36,5597.82,000,5597.82
2005-06-23,5574.70,5654.94,5558.97,5604.05,000,5604.05
2005-06-22,5554.23,5657.24,5553.01,5574.70,000,5574.70
2005-06-21,5491.00,5564.76,5491.00,5554.23,000,5554.23
2005-06-20,5368.92,5493.20,5361.14,5478.84,000,5478.84
2005-06-17,5359.29,5389.94,5326.39,5368.92,000,5368.92
2005-06-16,5414.48,5437.98,5349.08,5359.29,000,5359.29
2005-06-15,5333.27,5413.57,5324.34,5394.87,000,5394.87
2005-06-14,5291.42,5352.01,5285.18,5319.22,000,5319.22
2005-06-13,5340.83,5355.48,5271.32,5279.17,000,5279.17
2005-06-10,5393.41,5422.59,5321.54,5329.77,000,5329.77
2005-06-09,5371.51,5430.45,5340.74,5381.13,000,5381.13
2005-06-02,5473.75,5473.75,5333.50,5354.14,000,5354.14
2005-06-01,5590.34,5611.42,5470.18,5478.19,000,5478.19
2005-05-31,5540.90,5607.69,5540.90,5577.90,000,5577.90
2005-05-30,5613.14,5638.80,5538.18,5544.70,000,5544.70
2005-05-27,5544.40,5664.94,5532.53,5598.39,000,5598.39
2005-05-26,5641.84,5643.33,5509.57,5516.34,000,5516.34
2005-05-25,5548.30,5574.91,5528.01,5541.07,000,5541.07
2005-05-24,5473.84,5557.97,5473.84,5546.15,000,5546.15
2005-05-23,5544.37,5561.09,5462.24,5467.57,000,5467.57
2005-05-20,5578.31,5608.09,5522.43,5536.61,000,5536.61
2005-05-19,5621.29,5672.06,5555.29,5578.31,000,5578.31
2005-05-18,5600.93,5636.10,5538.66,5577.13,000,5577.13
2005-05-17,5700.82,5733.26,5580.85,5598.24,000,5598.24
2005-05-16,5677.06,5711.30,5677.06,5700.82,000,5700.82
2005-05-13,5667.36,5674.44,5624.56,5668.46,000,5668.46
2005-05-12,5646.02,5722.90,5645.36,5667.36,000,5667.36
2005-05-11,5656.85,5656.85,5604.13,5638.89,000,5638.89
2005-05-10,5748.05,5757.72,5667.85,5676.65,000,5676.65
2005-05-09,5644.65,5728.45,5644.65,5720.49,000,5720.49
2005-05-06,5614.53,5650.82,5568.24,5628.46,000,5628.46
2005-05-05,5625.75,5685.44,5595.45,5610.91,000,5610.91
2005-05-04,5543.72,5606.94,5525.93,5597.95,000,5597.95
2005-05-03,5547.93,5605.18,5506.96,5516.67,000,5516.67
2005-04-28,5722.02,5722.02,5617.42,5631.66,000,5631.66
2005-04-27,5797.05,5807.72,5700.88,5715.70,000,5715.70
2005-04-26,5878.42,5886.92,5803.88,5813.07,000,5813.07
2005-04-25,5894.15,5905.19,5831.00,5863.28,000,5863.28
2005-04-22,5960.33,5994.49,5878.68,5888.02,000,5888.02
2005-04-21,5833.74,5943.37,5779.06,5934.12,000,5934.12
2005-04-20,5707.91,5860.31,5696.04,5845.66,000,5845.66
2005-04-19,5773.79,5866.01,5666.42,5677.47,000,5677.47
2005-04-18,5917.18,5917.18,5729.73,5749.19,000,5749.19
2005-04-15,0.00,5947.98,5947.98,5947.98,000,5947.98
2005-04-14,0.00,0.00,0.00,6239.33,000,6239.33
2005-04-13,0.00,6239.33,6239.33,6239.33,000,6239.33
2005-04-12,0.00,6317.17,6317.17,6317.17,000,6317.17
2005-04-11,0.00,6226.84,6226.84,6226.84,000,6226.84
2005-04-08,0.00,6239.85,6239.85,6239.85,000,6239.85
2005-04-07,0.00,6307.03,6307.03,6307.03,000,6307.03
2005-04-06,0.00,6371.33,6371.33,6371.33,000,6371.33
2005-04-05,0.00,6269.23,6269.23,6269.23,000,6269.23
2005-04-04,0.00,6399.56,6399.56,6399.56,000,6399.56
2005-04-01,0.00,6539.52,6539.52,6539.52,000,6539.52
2005-03-31,0.00,6323.04,6323.04,6323.04,000,6323.04
2005-03-30,0.00,6236.39,6236.39,6236.39,000,6236.39
2005-03-29,0.00,6285.84,6285.84,6285.84,000,6285.84
2005-03-28,0.00,6484.43,6484.43,6484.43,000,6484.43
2005-03-25,0.00,0.00,0.00,6415.47,000,6415.47
2005-03-24,0.00,6415.47,6415.47,6415.47,000,6415.47
2005-03-23,0.00,6434.45,6434.45,6434.45,000,6434.45
2005-03-22,0.00,6573.58,6573.58,6573.58,000,6573.58
2005-03-21,0.00,6809.41,6809.41,6809.41,000,6809.41
2005-03-18,0.00,6853.03,6853.03,6853.03,000,6853.03
2005-03-17,0.00,6836.73,6836.73,6836.73,000,6836.73
2005-03-16,0.00,7020.65,7020.65,7020.65,000,7020.65
2005-03-15,0.00,6976.83,6976.83,6976.83,000,6976.83
2005-03-14,0.00,6944.64,6944.64,6944.64,000,6944.64
2005-03-11,0.00,6904.02,6904.02,6904.02,000,6904.02
2005-03-10,0.00,6814.98,6814.98,6814.98,000,6814.98
2005-03-09,0.00,6818.57,6818.57,6818.57,000,6818.57
2005-03-08,0.00,6925.18,6925.18,6925.18,000,6925.18
2005-03-07,0.00,6844.39,6844.39,6844.39,000,6844.39
2005-03-04,0.00,6769.76,6769.76,6769.76,000,6769.76
2005-03-03,0.00,6737.05,6737.05,6737.05,000,6737.05
2005-03-02,0.00,6678.76,6678.76,6678.76,000,6678.76
2005-03-01,0.00,6545.86,6545.86,6545.86,000,6545.86
2005-02-28,0.00,6630.02,6630.02,6630.02,000,6630.02
2005-02-25,0.00,6481.65,6481.65,6481.65,000,6481.65
2005-02-24,0.00,6503.78,6503.78,6503.78,000,6503.78
2005-02-23,0.00,6525.03,6525.03,6525.03,000,6525.03
2005-02-22,0.00,6490.21,6490.21,6490.21,000,6490.21
2005-02-21,0.00,6425.95,6425.95,6425.95,000,6425.95
2005-02-18,0.00,6492.74,6492.74,6492.74,000,6492.74
2005-02-17,0.00,6459.76,6459.76,6459.76,000,6459.76
2005-02-16,0.00,6468.97,6468.97,6468.97,000,6468.97
2005-02-15,0.00,6437.60,6437.60,6437.60,000,6437.60
2005-02-14,0.00,6483.61,6483.61,6483.61,000,6483.61
2005-02-11,0.00,6404.93,6404.93,6404.93,000,6404.93
2005-02-10,0.00,6361.08,6361.08,6361.08,000,6361.08
2005-02-09,0.00,6369.60,6369.60,6369.60,000,6369.60
2005-02-08,0.00,6333.81,6333.81,6333.81,000,6333.81
2005-02-07,0.00,6345.78,6345.78,6345.78,000,6345.78
2005-02-04,0.00,6347.85,6347.85,6347.85,000,6347.85
2005-02-03,0.00,6334.55,6334.55,6334.55,000,6334.55
2005-02-02,0.00,6196.00,6196.00,6196.00,000,6196.00
2005-02-01,0.00,6137.17,6137.17,6137.17,000,6137.17
2005-01-31,0.00,6103.98,6103.98,6103.98,000,6103.98
2005-01-28,0.00,5995.65,5995.65,5995.65,000,5995.65
2005-01-27,0.00,5869.48,5869.48,5869.48,000,5869.48
2005-01-26,0.00,0.00,0.00,5791.20,000,5791.20
2005-01-25,0.00,5791.20,5791.20,5791.20,000,5791.20
2005-01-24,0.00,5665.72,5665.72,5665.72,000,5665.72
2005-01-21,0.00,0.00,0.00,5588.12,000,5588.12
2005-01-20,0.00,5588.12,5588.12,5588.12,000,5588.12
2005-01-19,0.00,5598.12,5598.12,5598.12,000,5598.12
2005-01-18,0.00,5570.41,5570.41,5570.41,000,5570.41
2005-01-17,0.00,5539.29,5539.29,5539.29,000,5539.29
2005-01-14,0.00,5584.72,5584.72,5584.72,000,5584.72
2005-01-13,0.00,5673.44,5673.44,5673.44,000,5673.44
2005-01-12,0.00,5501.26,5501.26,5501.26,000,5501.26
2005-01-11,0.00,5602.03,5602.03,5602.03,000,5602.03
2005-01-10,0.00,5782.71,5782.71,5782.71,000,5782.71
2005-01-07,0.00,5832.45,5832.45,5832.45,000,5832.45
2005-01-06,0.00,5759.29,5759.29,5759.29,000,5759.29
2005-01-05,0.00,5948.47,5948.47,5948.47,000,5948.47
2005-01-04,0.00,6256.72,6256.72,6256.72,000,6256.72
2005-01-03,0.00,6281.11,6281.11,6281.11,000,6281.11
2004-12-31,0.00,6210.37,6210.37,6210.37,000,6210.37
2004-12-30,0.00,6227.79,6227.79,6227.79,000,6227.79
2004-12-29,0.00,6210.37,6210.37,6210.37,000,6210.37
2004-12-28,0.00,6200.26,6200.26,6200.26,000,6200.26
2004-12-27,0.00,5960.40,5960.40,5960.40,000,5960.40
2004-12-24,0.00,5846.70,5846.70,5846.70,000,5846.70
2004-12-23,0.00,5699.43,5699.43,5699.43,000,5699.43
2004-12-22,0.00,5585.18,5585.18,5585.18,000,5585.18
2004-12-21,0.00,5641.89,5641.89,5641.89,000,5641.89
2004-12-20,0.00,5596.59,5596.59,5596.59,000,5596.59
2004-12-17,0.00,5526.15,5526.15,5526.15,000,5526.15
2004-12-16,0.00,5479.60,5479.60,5479.60,000,5479.60
2004-12-15,0.00,5493.87,5493.87,5493.87,000,5493.87
2004-12-14,0.00,5444.72,5444.72,5444.72,000,5444.72
2004-12-13,0.00,5359.27,5359.27,5359.27,000,5359.27
2004-12-10,0.00,5324.20,5324.20,5324.20,000,5324.20
2004-12-09,0.00,5359.28,5359.28,5359.28,000,5359.28
2004-12-08,0.00,5373.78,5373.78,5373.78,000,5373.78
2004-12-07,0.00,5472.26,5472.26,5472.26,000,5472.26
2004-12-06,0.00,5487.83,5487.83,5487.83,000,5487.83
2004-12-03,0.00,5463.39,5463.39,5463.39,000,5463.39
2004-12-02,0.00,5519.51,5519.51,5519.51,000,5519.51
2004-12-01,0.00,5453.86,5453.86,5453.86,000,5453.86
2004-11-30,0.00,5392.48,5392.48,5392.48,000,5392.48
2004-11-29,0.00,5372.83,5372.83,5372.83,000,5372.83
2004-11-26,0.00,0.00,0.00,5249.15,000,5249.15
2004-11-25,0.00,5249.15,5249.15,5249.15,000,5249.15
2004-11-24,0.00,5262.75,5262.75,5262.75,000,5262.75
2004-11-23,0.00,5239.16,5239.16,5239.16,000,5239.16
2004-11-22,0.00,5187.86,5187.86,5187.86,000,5187.86
2004-11-19,0.00,0.00,0.00,5240.73,000,5240.73
2004-11-18,0.00,5240.73,5240.73,5240.73,000,5240.73
2004-11-17,0.00,5208.60,5208.60,5208.60,000,5208.60
2004-11-16,0.00,5206.17,5206.17,5206.17,000,5206.17
2004-11-15,0.00,0.00,0.00,5188.84,000,5188.84
2004-11-12,0.00,5188.84,5188.84,5188.84,000,5188.84
2004-11-11,0.00,5173.29,5173.29,5173.29,000,5173.29
2004-11-10,0.00,5189.07,5189.07,5189.07,000,5189.07
2004-11-09,0.00,5102.26,5102.26,5102.26,000,5102.26
2004-11-08,0.00,5125.68,5125.68,5125.68,000,5125.68
2004-11-05,0.00,5082.18,5082.18,5082.18,000,5082.18
2004-11-04,0.00,5038.65,5038.65,5038.65,000,5038.65
2004-11-03,0.00,5022.16,5022.16,5022.16,000,5022.16
2004-11-02,0.00,4946.51,4946.51,4946.51,000,4946.51
2004-11-01,0.00,4933.38,4933.38,4933.38,000,4933.38
2004-10-29,0.00,4853.77,4853.77,4853.77,000,4853.77
2004-10-28,0.00,4979.17,4979.17,4979.17,000,4979.17
2004-10-27,0.00,4954.75,4954.75,4954.75,000,4954.75
2004-10-26,0.00,4916.89,4916.89,4916.89,000,4916.89
2004-10-25,0.00,4741.73,4741.73,4741.73,000,4741.73
2004-10-22,0.00,0.00,0.00,4838.03,000,4838.03
2004-10-21,0.00,4838.03,4838.03,4838.03,000,4838.03
2004-10-20,0.00,4894.44,4894.44,4894.44,000,4894.44
2004-10-19,0.00,4964.93,4964.93,4964.93,000,4964.93
2004-10-18,0.00,4906.00,4906.00,4906.00,000,4906.00
2004-10-15,0.00,4903.44,4903.44,4903.44,000,4903.44
2004-10-14,0.00,4887.93,4887.93,4887.93,000,4887.93
2004-10-13,0.00,0.00,0.00,5128.00,000,5128.00
2004-10-12,0.00,5128.00,5128.00,5128.00,000,5128.00
2004-10-11,0.00,5224.95,5224.95,5224.95,000,5224.95
2004-10-08,0.00,5239.70,5239.70,5239.70,000,5239.70
2004-10-07,0.00,5207.96,5207.96,5207.96,000,5207.96
2004-10-06,0.00,5114.63,5114.63,5114.63,000,5114.63
2004-10-05,0.00,5159.81,5159.81,5159.81,000,5159.81
2004-10-04,0.00,5189.61,5189.61,5189.61,000,5189.61
2004-10-01,0.00,5124.71,5124.71,5124.71,000,5124.71
2004-09-30,0.00,5019.64,5019.64,5019.64,000,5019.64
2004-09-29,0.00,4967.41,4967.41,4967.41,000,4967.41
2004-09-28,0.00,4851.14,4851.14,4851.14,000,4851.14
2004-09-27,0.00,4930.91,4930.91,4930.91,000,4930.91
2004-09-24,0.00,4884.73,4884.73,4884.73,000,4884.73
2004-09-23,0.00,4863.41,4863.41,4863.41,000,4863.41
2004-09-22,0.00,4860.72,4860.72,4860.72,000,4860.72
2004-09-21,0.00,4915.88,4915.88,4915.88,000,4915.88
2004-09-20,0.00,4806.51,4806.51,4806.51,000,4806.51
2004-09-17,0.00,4742.94,4742.94,4742.94,000,4742.94
2004-09-16,0.00,4672.96,4672.96,4672.96,000,4672.96
2004-09-15,0.00,0.00,0.00,4529.10,000,4529.10
2004-09-14,0.00,4529.10,4529.10,4529.10,000,4529.10
2004-09-13,0.00,4564.41,4564.41,4564.41,000,4564.41
2004-09-10,0.00,4526.77,4526.77,4526.77,000,4526.77
2004-09-09,0.00,4462.23,4462.23,4462.23,000,4462.23
2004-09-08,0.00,4493.50,4493.50,4493.50,000,4493.50
2004-09-07,0.00,4458.15,4458.15,4458.15,000,4458.15
2004-09-06,0.00,4442.97,4442.97,4442.97,000,4442.97
2004-09-03,0.00,4379.91,4379.91,4379.91,000,4379.91
2004-09-02,0.00,4340.50,4340.50,4340.50,000,4340.50
2004-09-01,0.00,4371.63,4371.63,4371.63,000,4371.63
/*email to provide support at vancekingsaxbe@powerdominionenterprise.com, businessaffairs@powerdominionenterprise.com, For donations please write to fundraising@powerdominionenterprise.com*/
