/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2004-11-10,431.00,443.25,431.00,442.30,813200,349.13
2004-11-09,436.10,440.80,432.00,434.00,963800,342.57
2004-11-08,431.00,436.80,428.50,435.25,478300,343.56
2004-11-05,432.65,432.65,424.55,427.30,368900,337.29
2004-11-04,429.00,435.90,429.00,432.65,448600,341.51
2004-11-03,429.00,430.00,427.25,428.95,214700,338.59
2004-11-02,428.60,433.60,427.10,429.60,365400,339.10
2004-11-01,427.00,435.00,424.15,426.95,382700,337.01
2004-10-29,429.25,429.25,429.25,429.25,000,338.83
2004-10-28,437.00,442.00,426.00,429.25,686300,338.83
2004-10-27,426.50,439.15,420.10,437.30,816800,345.18
2004-10-26,419.00,426.50,415.30,425.20,474000,335.63
2004-10-25,418.00,424.00,412.10,416.80,276100,329.00
2004-10-22,419.60,419.60,419.60,419.60,000,331.21
2004-10-21,422.90,422.90,417.85,419.60,399700,331.21
2004-10-20,423.00,425.80,418.55,420.45,409200,331.88
2004-10-19,423.95,423.95,416.30,420.55,627100,331.96
2004-10-18,440.00,440.00,415.25,420.90,489000,332.23
2004-10-15,426.05,426.05,426.05,426.05,000,336.30
2004-10-14,427.90,430.00,422.50,426.05,506000,336.30
2004-10-13,425.70,425.70,425.70,425.70,000,336.02
2004-10-12,431.00,434.00,423.05,425.70,506500,336.02
2004-10-11,438.00,438.00,430.00,430.55,240600,339.85
2004-10-08,437.60,437.60,437.60,437.60,000,345.42
2004-10-07,462.00,462.00,430.60,437.60,866000,345.42
2004-10-06,444.10,445.70,428.30,430.45,1486900,339.77
2004-10-05,457.00,457.00,441.60,444.40,887700,350.78
2004-10-04,454.95,458.80,452.00,453.30,330400,357.81
2004-10-01,459.30,459.30,451.00,454.05,452900,358.40
2004-09-30,442.00,452.25,440.00,448.20,843300,353.78
2004-09-29,434.00,439.40,430.15,436.55,388100,344.59
2004-09-28,443.00,444.85,433.40,435.15,462700,343.48
2004-09-27,444.00,445.00,440.05,442.60,281200,349.36
2004-09-24,450.00,450.00,440.00,442.65,401000,349.40
2004-09-23,455.00,457.25,443.25,446.30,549200,352.28
2004-09-22,450.00,457.00,445.35,455.15,688900,359.27
2004-09-21,453.00,453.00,447.10,449.95,429500,355.16
2004-09-20,460.00,463.50,451.20,453.00,256500,357.57
2004-09-17,459.00,461.90,456.10,458.15,375800,361.64
2004-09-16,457.00,460.00,450.15,458.45,292300,361.87
2004-09-15,461.00,464.00,454.35,457.00,623600,360.73
2004-09-14,444.00,465.75,439.00,462.75,1517300,365.27
2004-09-13,444.00,448.20,440.10,446.15,402500,352.17
2004-09-10,442.00,442.00,442.00,442.00,000,348.89
2004-09-09,449.00,452.00,436.65,442.00,493000,348.89
2004-09-08,455.00,459.00,447.25,450.30,513000,355.44
2004-09-07,455.05,456.10,452.00,455.40,431700,359.47
2004-09-06,446.40,453.45,443.30,451.05,408900,356.03
2004-09-03,444.10,446.00,441.50,442.55,324700,349.32
2004-09-02,449.00,449.90,442.00,443.95,224800,350.43
2004-09-01,448.00,454.90,445.00,447.10,763100,352.92
2004-08-31,453.70,453.80,440.20,442.95,403400,349.64
2004-08-30,449.00,450.50,445.05,449.45,358200,354.77
2004-08-27,448.00,450.00,442.00,443.35,322300,349.96
2004-08-26,450.00,451.00,442.00,447.85,613000,353.51
2004-08-25,452.00,452.50,446.55,449.05,300900,354.45
2004-08-24,452.00,454.00,446.00,449.55,329400,354.85
2004-08-23,450.00,454.50,442.20,449.40,358300,354.73
2004-08-20,449.00,452.50,443.20,447.20,786600,352.99
2004-08-19,446.40,450.00,431.00,448.75,548900,354.22
2004-08-18,441.00,447.50,435.10,438.90,824000,346.44
2004-08-17,438.15,444.00,436.10,441.05,937900,348.14
2004-08-16,440.90,440.90,426.85,434.40,580900,342.89
2004-08-13,445.00,448.10,436.25,441.20,596200,348.26
2004-08-12,450.15,450.15,450.15,450.15,000,355.32
2004-08-11,465.00,465.00,445.00,450.15,1448600,355.32
2004-08-10,468.00,468.00,457.10,464.15,827700,366.37
2004-08-09,449.85,468.80,442.50,465.80,1229000,367.68
2004-08-06,447.50,457.85,444.00,452.00,1459800,356.78
2004-08-05,432.00,448.90,432.00,447.60,1251300,353.31
2004-08-04,433.00,436.10,426.35,430.10,1024900,339.50
2004-08-03,442.90,442.90,428.05,432.30,841100,341.23
2004-08-02,430.00,442.75,430.00,438.10,1008600,345.81
2004-07-30,423.00,433.80,421.80,429.20,1282400,338.79
2004-07-29,428.50,428.75,412.15,417.80,1934600,329.79
2004-07-28,440.00,440.00,428.50,433.80,550500,334.52
2004-07-27,442.35,442.35,442.35,442.35,000,341.12
2004-07-26,441.10,448.00,427.95,442.35,926800,341.12
2004-07-23,440.00,444.50,436.10,440.40,625100,339.61
2004-07-22,449.10,449.10,435.10,437.35,1207400,337.26
2004-07-21,436.40,446.50,435.10,440.70,1547100,339.84
2004-07-20,452.00,454.95,435.00,436.30,1230800,336.45
2004-07-19,463.00,464.45,450.00,451.70,749800,348.33
2004-07-16,461.00,468.00,457.25,462.45,1125600,356.62
2004-07-15,445.10,463.45,445.10,459.80,2980100,354.57
2004-07-14,469.00,471.00,448.10,450.75,1798700,347.59
2004-07-13,488.00,489.00,465.00,467.85,795900,360.78
2004-07-12,505.00,505.00,483.55,486.90,636300,375.47
2004-07-09,486.00,505.35,468.20,501.50,374700,386.73
2004-07-08,519.10,523.90,483.00,491.00,862200,378.63
2004-07-07,532.25,535.15,514.05,520.95,951200,401.73
2004-07-06,513.00,534.00,511.30,528.40,801300,407.47
2004-07-05,411.00,523.50,411.00,516.15,837000,398.03
2004-07-02,491.10,515.00,471.00,511.25,635500,394.25
2004-07-01,509.00,509.90,495.80,504.10,532600,388.74
2004-06-30,509.00,516.50,504.10,506.75,1209200,390.78
2004-06-29,490.00,509.35,485.00,507.75,768400,391.55
2004-06-28,488.00,494.40,485.10,489.30,441100,377.32
2004-06-25,487.00,494.90,475.00,492.75,657200,379.98
2004-06-24,471.95,495.00,466.30,489.55,1090200,377.52
2004-06-23,475.00,477.90,465.60,470.10,578900,362.52
2004-06-22,472.50,484.35,455.00,474.85,475800,366.18
2004-06-21,474.00,487.00,470.25,482.15,359100,371.81
2004-06-18,469.00,475.50,469.00,472.50,362400,364.37
2004-06-17,478.00,478.00,470.50,472.90,849200,364.68
2004-06-16,480.00,487.00,471.10,476.00,260900,367.07
2004-06-15,475.00,484.00,473.00,482.25,483400,371.89
2004-06-14,472.00,483.00,466.05,474.40,568400,365.83
2004-06-11,472.05,480.00,471.10,474.60,299700,365.99
2004-06-10,465.10,494.00,465.10,473.25,160500,364.95
2004-06-09,483.90,484.00,475.00,479.20,287000,369.53
2004-06-08,473.00,485.00,469.15,481.35,321400,371.19
2004-06-07,483.80,488.00,465.15,469.55,357700,362.09
2004-06-04,468.00,480.00,462.00,478.65,434300,369.11
2004-06-03,479.10,489.00,466.50,469.85,706900,362.32
2004-06-02,469.80,484.00,465.10,478.45,995200,368.96
2004-06-01,449.80,469.00,442.10,462.10,935100,356.35
2004-05-31,447.00,457.90,430.00,445.85,518700,343.82
2004-05-28,475.10,483.90,445.10,450.25,555100,347.21
2004-05-27,472.10,494.85,465.85,488.70,589700,376.86
2004-05-26,478.25,489.00,472.00,476.95,352000,367.80
2004-05-25,474.00,485.00,455.00,481.60,588700,371.38
2004-05-24,465.00,476.40,463.05,474.15,225700,365.64
2004-05-21,448.90,469.00,431.80,458.90,530900,353.88
2004-05-20,445.00,457.00,434.20,449.60,339800,346.71
2004-05-19,448.00,454.00,425.00,441.45,545500,340.42
2004-05-18,400.00,489.00,400.00,433.30,787200,334.14
2004-05-17,439.95,440.00,320.00,408.20,1047100,314.78
2004-05-14,459.00,463.00,430.00,442.95,1062300,341.58
2004-05-13,455.00,476.00,411.15,452.00,829700,348.56
2004-05-12,460.05,465.00,446.60,463.60,573500,357.50
2004-05-11,482.00,482.00,457.00,462.80,382100,356.89
2004-05-10,494.95,495.00,474.10,485.25,261500,374.20
2004-05-07,492.00,495.00,485.50,492.00,287600,379.40
2004-05-06,489.00,495.00,482.05,492.55,349800,379.83
2004-05-05,477.00,485.00,471.55,480.85,186900,370.81
2004-05-04,468.00,480.00,467.80,474.10,181400,365.60
2004-05-03,483.50,483.50,447.50,462.55,523300,356.69
2004-04-30,487.00,488.80,475.60,481.80,267500,371.54
2004-04-29,476.00,485.80,471.50,481.05,388300,370.96
2004-04-28,475.60,483.00,473.65,479.45,422800,369.73
2004-04-27,485.20,494.00,428.75,481.35,469800,371.19
2004-04-26,498.55,498.55,498.55,498.55,000,384.46
2004-04-23,505.00,510.20,495.50,498.55,659800,384.46
2004-04-22,502.00,504.80,496.50,501.00,416000,386.34
2004-04-21,486.00,502.00,486.00,499.90,518400,385.50
2004-04-20,490.00,491.00,484.00,486.40,313900,375.09
2004-04-19,496.00,499.00,486.55,488.90,385100,377.01
2004-04-16,502.65,502.65,502.65,502.65,000,387.62
2004-04-15,507.00,515.00,500.75,502.65,1089300,387.62
2004-04-14,501.70,501.70,501.70,501.70,000,386.88
2004-04-13,509.90,509.90,495.00,501.70,817600,386.88
2004-04-12,519.00,523.40,496.00,504.85,1542000,389.31
2004-04-09,513.10,513.10,513.10,513.10,000,395.68
2004-04-08,508.00,514.95,505.00,513.10,807500,395.68
2004-04-07,492.00,508.00,485.20,504.50,816800,389.04
2004-04-06,480.20,496.85,480.20,489.85,511400,377.75
2004-04-05,475.25,504.40,475.25,493.55,845500,380.60
2004-04-02,506.95,512.50,492.50,495.60,846800,382.18
2004-04-01,475.00,504.00,475.00,501.80,830900,386.96
2004-03-31,476.00,493.00,473.20,490.60,531500,378.32
2004-03-30,480.25,485.00,475.00,478.35,480600,368.88
2004-03-29,475.00,480.90,473.50,479.15,556500,369.50
2004-03-26,469.00,475.00,464.75,470.35,848600,362.71
2004-03-25,465.00,466.50,457.50,463.05,808500,357.08
2004-03-24,451.90,470.40,451.90,461.90,1368000,356.19
2004-03-23,443.00,455.00,443.00,450.40,643400,347.32
2004-03-22,456.50,456.50,438.00,444.50,758100,342.77
2004-03-19,460.10,461.25,450.00,453.75,610900,349.91
2004-03-18,470.00,472.00,450.15,453.45,790400,349.68
2004-03-17,481.00,485.00,462.25,467.00,876600,360.13
2004-03-16,447.00,487.80,445.05,478.35,3172400,368.88
2004-03-15,479.80,483.45,447.10,450.25,2717700,347.21
2004-03-12,470.00,481.00,465.20,475.10,2678300,366.37
2004-03-11,498.00,502.00,469.15,472.75,2354500,364.56
2004-03-10,506.10,527.75,492.05,496.15,1836000,382.60
2004-03-09,535.35,537.70,515.00,530.95,998500,409.44
2004-03-08,539.90,544.40,530.00,539.50,1053700,416.03
2004-03-05,523.00,536.85,519.30,533.50,480300,411.41
2004-03-04,527.80,533.00,512.60,520.10,700800,401.07
2004-03-03,520.00,527.45,515.90,524.15,905100,404.20
2004-03-02,516.95,516.95,516.95,516.95,000,398.64
2004-03-01,494.00,519.90,494.00,516.95,835100,398.64
2004-02-27,505.00,507.40,483.55,492.55,1001800,379.83
2004-02-26,510.50,510.50,493.05,499.80,751000,385.42
2004-02-25,514.50,514.50,496.00,499.85,794700,385.46
2004-02-24,485.60,516.80,485.60,513.50,1613400,395.98
2004-02-23,515.00,521.70,480.50,485.10,1227400,374.08
2004-02-20,490.05,519.85,485.50,511.60,950600,394.52
2004-02-19,504.00,514.00,488.15,491.15,768000,378.75
2004-02-18,507.00,515.00,500.10,504.05,581600,388.70
2004-02-17,504.00,504.00,488.10,498.30,805200,384.26
2004-02-16,503.00,510.00,501.40,504.30,749800,388.89
2004-02-13,505.00,507.00,497.50,501.00,872800,386.34
2004-02-12,485.00,509.45,485.00,505.60,2140300,389.89
2004-02-11,481.00,484.90,475.85,483.15,509500,372.58
2004-02-10,485.00,486.90,471.00,480.30,914300,370.38
2004-02-09,468.95,487.00,463.00,483.10,947200,372.54
2004-02-06,460.00,469.45,457.20,463.90,910400,357.74
2004-02-05,458.10,474.40,457.00,463.00,923800,357.04
2004-02-04,445.00,465.10,438.80,460.75,938900,355.31
2004-02-03,457.00,464.00,425.55,438.85,1134400,338.42
2004-02-02,452.10,452.10,452.10,452.10,000,348.64
2004-01-30,449.90,470.00,440.00,452.10,1000400,348.64
2004-01-29,462.00,462.00,442.60,448.05,928000,345.51
2004-01-28,469.00,475.50,455.00,459.00,1179000,353.96
2004-01-27,465.00,467.00,449.80,464.40,849400,358.12
2004-01-26,455.20,455.20,455.20,455.20,000,351.03
2004-01-23,430.00,462.50,427.05,455.20,856400,351.03
2004-01-22,449.00,458.65,424.15,427.50,900500,329.67
2004-01-21,480.50,483.10,435.00,450.90,1328400,340.00
2004-01-20,487.00,499.50,477.00,481.90,1593300,363.37
2004-01-19,469.85,491.00,460.00,485.05,1206700,365.75
2004-01-16,460.00,477.50,450.00,462.05,1257000,348.41
2004-01-15,494.00,496.80,451.70,459.70,2228300,346.63
2004-01-14,495.00,498.00,473.55,479.50,2211700,361.56
2004-01-13,490.00,492.90,474.25,490.55,779700,369.90
2004-01-12,488.20,495.00,477.50,484.40,878300,365.26
2004-01-09,469.90,488.40,464.10,482.95,2055900,364.17
2004-01-08,455.00,464.00,451.10,455.75,1445000,343.66
2004-01-07,449.95,450.00,431.25,446.85,1107600,336.94
2004-01-06,453.90,470.00,441.10,445.80,1146200,336.15
2004-01-05,468.00,474.80,447.00,450.60,910000,339.77
2004-01-02,461.85,472.00,461.85,466.00,848700,351.38
2004-01-01,453.45,461.20,451.00,458.90,675200,346.03
2003-12-31,450.00,466.00,445.00,448.40,647500,338.11
2003-12-30,465.00,471.10,449.00,453.40,606400,341.88
2003-12-29,464.80,472.00,458.10,463.60,568700,349.58
2003-12-26,422.45,465.00,401.15,462.30,884400,348.59
2003-12-25,447.90,447.90,447.90,447.90,000,337.74
2003-12-24,422.00,457.80,420.00,447.90,1486600,337.74
2003-12-23,412.00,423.50,411.50,417.25,1066500,314.63
2003-12-22,415.00,418.30,398.10,409.40,2281300,308.71
2003-12-19,399.90,419.95,399.00,412.70,962100,311.19
2003-12-18,392.50,398.00,388.10,397.70,381700,299.88
2003-12-17,387.00,395.00,387.00,389.75,511500,293.89
2003-12-16,396.00,396.00,384.20,386.70,675600,291.59
2003-12-15,405.00,405.00,396.05,397.85,381900,300.00
2003-12-12,400.00,404.00,394.00,396.30,449500,298.83
2003-12-11,398.00,404.00,395.10,399.85,911000,301.50
2003-12-10,402.00,407.90,392.10,395.60,608800,298.30
2003-12-09,387.00,398.25,386.00,397.30,589200,299.58
2003-12-08,383.40,388.00,378.00,384.80,444300,290.16
2003-12-05,394.00,399.10,378.10,380.70,706300,287.06
2003-12-04,406.10,406.95,388.20,391.15,830200,294.94
2003-12-03,414.00,414.00,400.00,404.00,735400,304.63
2003-12-02,401.00,412.90,392.30,408.85,1225400,308.29
2003-12-01,377.25,401.70,377.00,397.50,1321100,299.73
2003-11-28,377.00,379.80,371.55,374.55,514600,282.43
2003-11-27,380.00,384.00,370.25,374.55,763500,282.43
2003-11-26,378.95,378.95,378.95,378.95,000,285.75
2003-11-25,378.00,382.00,372.50,378.95,347800,285.75
2003-11-24,375.00,382.00,368.10,372.85,403600,281.15
2003-11-21,384.00,385.00,338.00,373.55,1130300,281.67
2003-11-20,381.00,390.80,379.10,381.25,502400,287.48
2003-11-19,385.25,393.40,374.05,376.95,601700,284.24
2003-11-18,393.00,398.75,381.05,384.25,474200,289.74
2003-11-17,372.00,399.95,372.00,394.10,662400,297.17
2003-11-14,385.75,385.75,385.75,385.75,000,290.87
2003-11-13,385.15,394.00,384.15,385.75,691700,290.87
2003-11-12,375.00,389.00,371.20,383.35,1326100,289.06
2003-11-11,370.00,379.70,362.10,369.60,509000,278.69
2003-11-10,360.00,375.00,355.30,370.25,394600,279.19
2003-11-07,374.90,378.50,357.10,361.95,500000,272.93
2003-11-06,369.80,379.00,365.95,372.85,592100,281.15
2003-11-05,368.80,384.45,361.10,366.40,864400,276.28
2003-11-04,370.00,379.00,362.40,368.70,815700,278.02
2003-11-03,359.00,375.00,355.50,370.10,831800,279.07
2003-10-31,327.00,355.90,327.00,353.10,1505100,266.25
2003-10-30,306.25,325.50,305.00,323.60,1488900,244.01
2003-10-29,306.20,310.90,299.55,303.90,1457900,229.15
2003-10-28,318.00,322.00,299.55,303.15,733200,228.59
2003-10-27,323.00,324.00,317.00,318.10,692400,239.86
2003-10-24,310.20,310.20,310.20,310.20,000,233.90
2003-10-23,314.90,318.00,308.00,310.20,194700,233.90
2003-10-22,323.00,323.40,306.60,315.55,339800,237.94
2003-10-21,329.00,331.00,316.00,322.10,289200,242.88
2003-10-20,329.70,333.75,326.10,329.25,330100,248.27
2003-10-17,336.00,336.00,327.00,329.70,446700,248.61
2003-10-16,340.00,342.50,325.15,331.05,484100,249.63
2003-10-15,336.00,340.00,325.00,338.85,726100,255.51
2003-10-14,335.85,347.00,330.15,335.05,2025300,252.64
2003-10-13,324.95,334.45,323.25,333.55,538300,251.51
2003-10-10,329.00,334.90,321.10,322.45,493500,243.14
2003-10-09,325.00,328.70,322.05,324.70,236400,244.84
2003-10-08,327.10,331.00,320.00,324.05,279000,244.35
2003-10-07,334.30,350.00,322.10,325.05,404900,245.10
2003-10-06,308.10,339.15,308.10,330.45,555700,249.17
2003-10-03,313.00,327.00,311.00,324.10,656200,244.39
2003-10-02,310.35,310.35,310.35,310.35,000,234.02
2003-10-01,310.90,317.75,305.10,310.35,677300,234.02
2003-09-30,295.50,310.25,295.50,308.65,614600,232.74
2003-09-29,295.20,300.45,295.10,295.75,153600,223.01
2003-09-26,289.95,296.70,288.00,294.45,220100,222.03
2003-09-25,301.10,301.10,283.00,286.40,449500,215.96
2003-09-24,289.90,300.90,287.50,298.35,909200,224.97
2003-09-23,276.05,289.85,276.05,286.95,332500,216.37
2003-09-22,286.00,289.95,278.50,280.40,483300,211.43
2003-09-19,276.00,285.00,267.00,281.00,851300,211.89
2003-09-18,281.00,281.00,268.50,270.95,431800,204.31
2003-09-17,288.40,290.65,277.50,280.55,385800,211.55
2003-09-16,275.05,288.50,260.00,285.30,470600,215.13
2003-09-15,282.00,286.00,275.50,278.60,351400,210.08
2003-09-12,288.50,289.95,283.20,284.25,203000,214.34
2003-09-11,290.00,292.80,286.00,287.40,350300,216.71
2003-09-10,284.05,293.30,280.50,291.20,565700,219.58
2003-09-09,288.00,288.00,281.50,283.60,312500,213.85
2003-09-08,287.55,290.00,280.00,284.60,365300,214.60
2003-09-05,284.05,290.50,284.05,287.40,349300,216.71
2003-09-04,283.00,287.80,281.00,285.65,477700,215.39
2003-09-03,292.40,292.40,280.15,282.80,409000,213.24
2003-09-02,288.00,294.90,287.10,290.35,381200,218.94
2003-09-01,285.00,297.65,285.00,292.55,363700,220.60
2003-08-29,299.00,299.00,288.10,294.30,551200,221.92
2003-08-28,299.00,299.00,288.15,293.30,396700,221.16
2003-08-27,299.90,308.00,295.00,295.95,1019100,223.16
2003-08-26,275.00,293.00,275.00,291.05,547800,219.46
2003-08-25,280.00,288.80,245.00,275.00,714900,207.36
2003-08-22,274.90,283.50,274.90,278.80,1317300,210.23
2003-08-21,268.00,273.45,268.00,269.05,390700,202.88
2003-08-20,266.00,270.45,264.00,265.20,309800,199.97
2003-08-19,273.00,275.00,264.50,266.45,222100,200.92
2003-08-18,269.00,271.30,267.15,269.25,381800,203.03
2003-08-15,267.70,267.70,267.70,267.70,000,201.86
2003-08-14,276.00,277.00,266.15,267.70,314200,201.86
2003-08-13,278.00,280.00,272.55,274.45,249100,206.95
2003-08-12,274.10,279.90,274.10,276.40,600100,208.42
2003-08-11,274.90,275.00,268.00,271.35,329900,204.61
2003-08-08,273.00,274.80,270.10,272.05,620700,205.14
2003-08-07,269.00,271.40,267.20,269.65,390400,203.33
2003-08-06,263.05,272.00,260.20,268.10,684700,202.16
2003-08-05,273.00,280.55,266.00,269.90,891300,203.52
2003-08-04,272.50,274.00,265.00,270.50,329300,203.97
2003-08-01,267.50,275.90,264.30,273.15,991000,205.97
2003-07-31,252.25,270.00,252.25,266.90,1819400,201.25
2003-07-30,245.00,252.50,245.00,251.50,722800,189.64
2003-07-29,240.00,248.70,240.00,248.05,399000,187.04
2003-07-28,243.50,247.00,242.00,246.00,419600,185.50
2003-07-25,241.85,242.50,238.50,241.85,322500,182.37
2003-07-24,237.00,240.00,235.40,237.60,662900,179.16
2003-07-23,244.00,244.00,234.55,239.00,832400,180.22
2003-07-22,240.00,246.90,238.00,239.55,538500,180.63
2003-07-21,260.00,260.00,242.10,245.55,800100,185.16
2003-07-18,241.00,248.65,238.25,246.20,848500,185.65
2003-07-17,241.15,246.00,240.25,242.25,584600,182.67
2003-07-16,244.00,245.00,237.50,239.05,1425100,180.25
2003-07-15,259.95,265.00,257.10,263.40,1595900,185.04
2003-07-14,260.00,262.00,255.45,259.70,1543500,182.44
2003-07-11,260.00,264.90,255.00,257.50,1520800,180.90
2003-07-10,254.00,257.90,253.00,256.85,390000,180.44
2003-07-09,260.00,260.00,252.25,254.00,150200,178.44
2003-07-08,259.20,259.20,255.60,256.70,387800,180.34
2003-07-07,257.50,262.00,255.75,256.25,214300,180.02
2003-07-04,257.00,262.80,253.05,257.35,625900,180.79
2003-07-03,255.05,260.10,253.05,254.60,592000,178.86
2003-07-02,255.00,255.35,252.00,253.45,279800,178.05
2003-07-01,256.00,260.00,250.10,251.30,351800,176.54
2003-06-30,255.65,257.25,250.20,253.80,517000,178.30
2003-06-27,255.00,257.80,251.15,253.10,458300,177.81
2003-06-26,247.00,255.90,244.00,251.05,355800,176.37
2003-06-25,244.50,247.80,244.50,245.55,314300,172.50
2003-06-24,238.00,248.00,238.00,245.00,363500,172.12
2003-06-23,248.10,249.00,238.45,240.20,401600,168.74
2003-06-20,250.00,250.00,244.50,245.65,313100,172.57
2003-06-19,247.00,248.70,245.20,246.40,302200,173.10
2003-06-18,250.95,251.90,245.20,246.35,252100,173.06
2003-06-17,242.00,252.45,242.00,251.00,629900,176.33
2003-06-16,251.20,251.20,240.05,241.05,497400,169.34
2003-06-13,246.50,253.10,245.60,251.70,678500,176.82
2003-06-12,240.05,247.00,240.05,245.60,470000,172.54
2003-06-11,237.00,242.00,233.00,240.15,789400,168.71
2003-06-10,232.50,239.00,232.50,237.55,369200,166.88
2003-06-09,236.00,238.90,232.25,236.95,241500,166.46
2003-06-06,236.90,236.90,230.00,233.90,330600,164.32
2003-06-05,228.20,235.20,228.20,234.20,606200,164.53
2003-06-04,226.15,232.00,226.15,228.70,351900,160.67
2003-06-03,226.90,230.90,223.25,229.50,786500,161.23
2003-06-02,217.80,224.50,216.00,223.25,928500,156.84
2003-05-30,223.90,224.00,211.70,213.55,821900,150.02
2003-05-29,223.00,224.05,219.65,221.20,498400,155.40
2003-05-28,228.00,228.00,219.55,221.80,736600,155.82
2003-05-27,220.00,225.20,217.65,222.15,1053300,156.06
2003-05-26,218.00,225.35,218.00,219.05,396400,153.89
2003-05-23,222.50,222.75,217.10,220.80,635300,155.12
2003-05-22,234.00,234.90,221.65,222.80,671600,156.52
2003-05-21,235.80,236.00,231.00,233.65,624500,164.14
2003-05-20,225.90,239.50,225.10,236.00,517400,165.79
2003-05-19,230.00,230.90,225.00,229.40,561700,161.16
2003-05-16,219.90,231.90,219.90,228.45,668200,160.49
2003-05-15,218.60,220.90,216.75,219.55,361900,154.24
2003-05-14,215.50,220.90,214.25,219.60,568000,154.27
2003-05-13,208.00,215.00,207.05,214.15,371500,150.44
2003-05-12,205.00,208.90,205.00,206.05,206200,144.75
2003-05-09,208.60,210.50,205.00,205.40,259200,144.30
2003-05-08,213.50,214.00,208.55,209.65,536900,147.28
2003-05-07,211.00,214.50,207.15,213.30,686400,149.85
2003-05-06,206.00,210.80,205.00,209.70,487300,147.32
2003-05-05,206.90,207.00,204.20,205.45,393900,144.33
2003-05-02,202.00,206.40,199.25,205.45,831400,144.33
2003-05-01,203.40,203.40,203.40,203.40,000,142.89
2003-04-30,203.50,204.00,199.75,203.40,506200,142.89
2003-04-29,198.90,204.80,198.50,203.40,1077700,142.89
2003-04-28,196.95,199.15,192.50,196.90,619000,138.33
2003-04-25,190.00,196.90,188.10,195.70,883100,137.48
2003-04-24,189.75,191.40,186.55,187.95,906200,132.04
2003-04-23,184.90,191.95,184.15,188.05,1078300,132.11
2003-04-22,184.95,188.20,180.05,183.35,964800,128.81
2003-04-21,187.70,190.00,182.55,183.20,663400,128.70
2003-04-18,186.05,186.05,186.05,186.05,000,130.70
2003-04-17,194.50,194.80,185.50,186.05,741300,130.70
2003-04-16,197.00,197.00,192.35,194.20,598800,136.43
2003-04-15,207.00,208.00,194.75,195.75,971300,137.52
2003-04-14,206.00,206.00,206.00,206.00,000,144.72
2003-04-11,195.00,207.50,195.00,206.00,2691800,144.72
2003-04-10,190.00,193.80,184.55,193.00,1936400,135.59
2003-04-09,188.00,190.00,181.10,183.85,863400,129.16
2003-04-08,195.00,195.75,186.20,188.70,728600,132.56
2003-04-07,195.45,198.70,194.10,195.05,614300,137.03
2003-04-04,193.90,193.90,191.25,193.40,395600,135.87
2003-04-03,193.00,195.50,192.00,194.55,604900,136.67
2003-04-02,188.45,192.70,188.20,191.25,1004200,134.36
2003-04-01,189.80,193.90,184.15,185.95,1317400,130.63
2003-03-31,195.95,195.95,187.00,188.20,855600,132.21
2003-03-28,204.70,206.45,195.10,196.85,1859400,138.29
2003-03-27,217.00,217.00,202.60,203.35,1946900,142.86
2003-03-26,225.00,225.00,213.60,215.55,979600,151.43
2003-03-25,221.20,224.50,220.00,222.90,293800,156.59
2003-03-24,225.00,229.00,223.65,225.30,398100,158.28
2003-03-21,228.65,228.65,228.65,228.65,000,160.63
2003-03-20,217.00,230.00,214.50,228.65,868900,160.63
2003-03-19,222.00,224.50,213.35,216.05,940400,151.78
2003-03-18,222.00,222.00,222.00,222.00,000,155.96
2003-03-17,226.05,226.05,220.10,222.00,748300,155.96
2003-03-14,225.80,225.80,225.80,225.80,000,158.63
2003-03-13,219.50,228.95,218.10,225.80,1533700,158.63
2003-03-12,232.00,235.00,217.60,219.55,1510300,154.24
2003-03-11,210.50,233.60,208.35,226.60,854100,159.19
2003-03-10,212.00,214.50,209.80,212.80,242500,149.50
2003-03-07,222.10,225.00,211.60,212.95,313600,149.60
2003-03-06,223.50,224.50,222.50,223.65,150300,157.12
2003-03-05,224.00,225.20,222.60,224.30,422600,157.57
2003-03-04,224.40,226.50,221.85,225.15,428600,158.17
2003-03-03,225.00,226.00,224.05,225.00,249500,158.07
2003-02-28,222.15,227.50,222.10,223.00,566700,156.66
2003-02-27,217.55,221.50,217.55,220.50,459100,154.90
2003-02-26,222.00,222.05,218.20,219.10,310100,153.92
2003-02-25,219.00,223.00,218.05,221.00,578400,155.26
2003-02-24,222.00,222.50,216.80,220.35,681100,154.80
2003-02-21,224.15,224.15,219.10,220.25,410600,154.73
2003-02-20,226.00,228.50,221.75,224.95,649200,158.03
2003-02-19,220.00,229.50,219.50,227.05,2232600,159.51
2003-02-18,214.90,219.80,213.30,218.15,1402500,153.25
2003-02-17,209.80,215.00,209.80,213.30,1340200,149.85
2003-02-14,221.00,223.80,205.10,206.20,3290100,144.86
2003-02-13,218.50,218.50,218.50,218.50,000,153.50
2003-02-12,219.00,222.25,208.05,218.50,2196300,153.50
2003-02-11,232.00,233.70,219.00,220.15,821100,154.66
2003-02-10,238.00,238.00,229.35,231.85,738400,162.88
2003-02-07,240.00,265.00,236.15,237.50,507200,166.85
2003-02-06,245.95,245.95,235.00,238.00,617600,167.20
2003-02-05,252.95,253.90,242.50,245.60,325300,172.54
2003-02-04,252.25,255.00,252.25,254.60,260100,178.86
2003-02-03,255.00,256.00,250.00,253.00,152000,177.74
