Date,Open,High,Low,Close,Volume,Adj Close
2004-06-16,85.95,91.80,85.95,87.15,16900,76.11
2004-06-15,85.00,86.00,83.30,84.45,6900,73.76
2004-06-14,85.50,86.50,83.15,84.55,11600,73.84
2004-06-11,90.80,91.00,88.10,88.15,4400,76.99
2004-06-10,84.35,90.90,84.35,89.35,13200,78.04
2004-06-09,88.50,90.00,88.00,88.90,3900,77.64
2004-06-08,87.85,88.90,86.50,86.55,700,75.59
2004-06-07,88.50,89.00,88.25,88.90,2200,77.64
2004-06-04,88.35,90.90,85.15,89.75,7500,78.38
2004-06-03,92.00,92.00,86.50,87.15,6200,76.11
2004-06-02,89.25,90.05,88.50,89.65,7300,78.30
2004-06-01,88.00,90.50,87.30,88.75,7000,77.51
2004-05-31,83.00,88.10,83.00,86.70,18700,75.72
2004-05-28,101.90,101.90,90.20,90.60,18600,79.13
2004-05-27,99.50,100.50,98.90,100.05,25000,87.38
2004-05-26,99.35,102.25,97.55,99.25,23700,86.68
2004-05-25,94.35,100.00,94.00,99.75,31400,87.12
2004-05-24,96.55,101.65,96.55,98.05,30000,85.63
2004-05-21,93.05,102.00,91.00,95.25,47200,83.19
2004-05-20,95.10,95.10,91.70,94.70,26900,82.71
2004-05-19,84.90,86.45,84.00,86.45,10900,75.50
2004-05-18,81.00,86.75,76.00,78.55,16300,68.60
2004-05-17,85.10,85.40,82.00,82.10,7600,71.70
2004-05-14,101.00,101.00,89.80,91.10,32200,79.56
2004-05-13,94.60,102.80,94.60,99.75,12000,87.12
2004-05-12,96.00,102.80,96.00,101.90,13300,89.00
2004-05-11,103.65,105.65,95.80,96.80,17200,84.54
2004-05-10,108.25,109.85,103.60,106.40,22300,92.93
2004-05-07,113.00,113.00,104.00,109.35,14500,95.50
2004-05-06,106.75,113.40,106.00,110.35,43500,96.38
2004-05-05,105.00,112.50,104.25,108.35,42100,94.63
2004-05-04,101.95,107.50,101.75,105.70,44300,92.32
2004-05-03,103.50,104.90,98.00,98.65,34300,86.16
2004-04-30,94.75,104.85,94.75,104.15,67100,90.96
2004-04-29,94.00,96.20,93.00,95.30,4900,83.23
2004-04-28,92.00,95.15,92.00,93.65,4700,81.79
2004-04-27,99.55,99.55,92.00,92.80,23200,81.05
2004-04-26,100.90,100.90,100.90,100.90,000,88.12
2004-04-23,98.05,105.00,97.30,100.90,28300,88.12
2004-04-22,100.25,100.25,98.00,98.25,7800,85.81
2004-04-21,101.85,102.30,99.10,100.20,8200,87.51
2004-04-20,101.00,102.00,97.10,99.20,17700,86.64
2004-04-19,110.00,111.00,100.00,100.60,34800,87.86
2004-04-16,109.05,109.05,109.05,109.05,000,95.24
2004-04-15,98.50,109.05,96.65,109.05,93700,95.24
2004-04-14,99.10,99.10,99.10,99.10,000,86.55
2004-04-13,92.70,102.90,89.45,99.10,40000,86.55
2004-04-12,93.00,93.65,85.15,93.55,21700,81.70
2004-04-09,85.10,85.10,85.10,85.10,000,74.32
2004-04-08,91.00,91.00,75.90,85.10,5200,74.32
2004-04-07,81.50,83.90,80.50,83.90,5700,73.28
2004-04-06,95.00,95.00,78.50,79.75,4900,69.65
2004-04-05,94.00,94.00,86.00,86.95,4200,75.94
2004-04-02,85.00,89.25,83.15,86.40,20200,75.46
2004-04-01,76.80,81.25,76.00,81.25,12200,70.96
2004-03-31,76.85,77.00,71.05,73.85,8200,64.50
2004-03-30,72.80,77.00,67.75,74.50,7400,65.07
2004-03-29,69.90,72.25,66.75,71.35,8200,62.31
2004-03-26,68.55,70.00,65.50,69.00,25600,60.26
2004-03-25,64.55,65.45,63.30,64.70,8000,56.51
2004-03-24,60.00,63.00,60.00,62.30,2000,54.41
2004-03-23,61.55,64.50,60.25,62.65,52800,54.72
2004-03-22,69.90,69.90,64.00,64.20,14400,56.07
2004-03-19,67.50,68.80,67.00,67.60,6700,59.04
2004-03-18,68.50,69.35,65.40,68.80,5100,60.09
2004-03-17,71.30,71.30,67.40,67.55,4300,59.00
2004-03-16,68.00,71.50,67.00,70.00,4000,61.14
2004-03-15,77.95,78.50,68.50,71.30,17200,62.27
2004-03-12,75.00,75.90,74.30,75.50,6300,65.94
2004-03-11,74.05,76.45,74.05,76.00,9200,66.38
2004-03-10,79.95,79.95,75.35,75.95,28000,66.33
2004-03-09,76.25,77.90,74.70,77.65,6900,67.82
2004-03-08,76.95,79.00,76.80,77.00,3500,67.25
2004-03-05,79.90,79.90,75.15,75.60,20100,66.03
2004-03-04,78.00,79.00,77.10,77.50,10000,67.69
2004-03-03,79.90,79.90,76.00,76.55,10800,66.86
2004-03-02,75.40,75.40,75.40,75.40,000,65.85
2004-03-01,75.00,76.50,74.30,75.40,21900,65.85
2004-02-27,75.00,76.45,73.05,74.95,10900,65.46
2004-02-26,74.15,76.85,73.25,74.40,7100,64.98
2004-02-25,76.40,76.55,74.15,74.80,8600,65.33
2004-02-24,78.00,82.45,76.30,76.90,7400,67.16
2004-02-23,80.60,80.60,78.95,79.05,4000,69.04
2004-02-20,74.60,81.50,74.60,80.60,4400,70.39
2004-02-19,82.40,84.30,81.40,81.55,3800,71.22
2004-02-18,88.00,88.00,82.10,82.55,5600,72.10
2004-02-17,83.50,83.90,82.50,82.75,5100,72.27
2004-02-16,85.00,85.25,82.55,83.30,11000,72.75
2004-02-13,84.60,87.50,82.60,83.40,16500,72.84
2004-02-12,88.50,88.50,85.25,85.60,10500,74.76
2004-02-11,82.15,88.45,82.15,87.75,2500,76.64
2004-02-10,84.20,88.75,84.20,86.85,2800,75.85
2004-02-09,88.45,88.45,85.25,86.20,5800,75.28
2004-02-06,93.95,93.95,84.00,85.35,12700,74.54
2004-02-05,87.45,92.70,85.10,89.15,27500,77.86
2004-02-04,80.00,85.50,79.30,84.65,14300,73.93
2004-02-03,82.00,85.00,78.20,80.45,13200,70.26
2004-02-02,81.20,81.20,81.20,81.20,000,70.92
2004-01-30,88.50,88.50,80.00,81.20,6600,70.92
2004-01-29,85.45,89.90,85.40,86.90,9000,75.90
2004-01-28,88.00,89.00,87.25,87.60,11700,76.51
2004-01-27,87.35,89.05,86.60,88.55,10400,77.34
2004-01-26,87.50,87.50,87.50,87.50,000,76.42
2004-01-23,80.25,88.90,80.10,87.50,12500,76.42
2004-01-22,84.00,86.00,79.40,81.85,16700,71.49
2004-01-21,91.05,93.30,85.45,86.25,26900,75.33
2004-01-20,98.25,101.00,92.00,94.90,16900,82.88
2004-01-19,97.50,98.90,90.00,97.55,21200,85.20
2004-01-16,104.65,104.65,95.00,97.00,18200,84.72
2004-01-15,105.75,105.75,101.00,102.10,37100,89.17
2004-01-14,103.80,105.00,102.00,102.50,34800,89.52
2004-01-13,108.20,108.75,100.25,101.20,45600,88.39
2004-01-12,110.00,112.00,107.10,108.85,27800,95.07
2004-01-09,117.00,118.40,110.15,111.20,27900,97.12
2004-01-08,115.10,121.00,115.00,117.40,46300,102.53
2004-01-07,117.95,117.95,112.00,113.75,22800,99.35
2004-01-06,116.00,123.00,113.20,114.85,85700,100.31
2004-01-05,115.20,118.00,112.10,115.00,61700,100.44
2004-01-02,108.90,118.00,108.10,114.90,76600,100.35
2004-01-01,106.90,111.80,106.90,108.30,18100,94.59
2003-12-31,109.10,110.90,105.50,106.45,30400,92.97
2003-12-30,112.50,112.50,108.10,108.90,34400,95.11
2003-12-29,114.00,118.00,110.75,111.95,29400,97.77
2003-12-26,118.50,118.50,113.00,113.65,25400,99.26
2003-12-25,111.90,111.90,111.90,111.90,000,97.73
2003-12-24,110.00,114.85,106.50,111.90,44600,97.73
2003-12-23,111.60,116.50,105.00,108.80,54900,95.02
2003-12-22,119.00,120.00,112.20,113.55,46800,99.17
2003-12-19,120.00,122.25,115.20,116.60,74600,101.83
2003-12-18,121.00,125.00,116.20,118.15,188100,103.19
2003-12-17,114.00,119.35,110.60,119.10,338500,104.02
2003-12-16,99.00,108.50,97.00,108.50,106500,94.76
2003-12-15,95.90,100.00,95.90,98.60,290400,86.11
2003-12-12,89.30,94.50,89.00,92.95,103800,81.18
2003-12-11,91.50,91.75,86.05,87.30,64700,76.25
2003-12-10,89.60,92.00,87.25,88.95,203400,77.69
2003-12-09,89.70,90.80,86.00,87.40,174500,76.33
2003-12-08,84.50,93.00,82.55,84.10,108400,73.45
2003-12-05,76.45,88.35,76.45,82.20,85200,71.79
2003-12-04,75.90,77.00,71.25,75.20,38600,65.68
2003-12-03,67.50,77.10,67.50,73.65,47200,64.32
2003-12-02,61.05,71.30,61.05,67.10,23500,58.60
2003-12-01,58.60,62.45,58.60,61.85,15500,54.02
2003-11-28,59.75,62.90,58.50,59.60,8000,52.05
2003-11-27,59.00,59.75,58.00,59.00,6800,51.53
2003-11-26,58.20,58.20,58.20,58.20,000,50.83
2003-11-25,57.90,59.50,57.90,58.20,3100,50.83
2003-11-24,56.10,58.85,56.10,58.15,4300,50.79
2003-11-21,56.00,57.00,55.30,56.45,1600,49.30
2003-11-20,57.95,62.25,57.10,57.35,6700,50.09
2003-11-19,57.50,58.00,56.05,56.40,3400,49.26
2003-11-18,61.00,62.00,57.95,58.15,8200,50.79
2003-11-17,55.50,60.50,55.50,58.80,9600,51.35
2003-11-14,57.45,57.45,57.45,57.45,000,50.18
2003-11-13,59.50,59.50,57.05,57.45,7400,50.18
2003-11-12,56.25,59.00,56.00,58.50,15700,51.09
2003-11-11,55.60,57.40,54.75,56.45,8700,49.30
2003-11-10,53.50,56.10,53.50,55.95,2900,48.87
2003-11-07,52.75,53.00,52.30,52.65,1200,45.98
2003-11-06,53.00,54.00,52.00,52.00,2500,45.42
2003-11-05,52.50,53.30,52.10,52.80,3900,46.11
2003-11-04,51.40,53.65,51.00,52.25,8500,45.63
2003-11-03,50.55,52.00,50.40,50.85,6800,44.41
2003-10-31,50.00,51.50,49.30,49.30,6900,43.06
2003-10-30,47.70,49.00,47.00,48.15,6100,42.05
2003-10-29,46.20,48.00,46.20,47.60,1200,41.57
2003-10-28,47.75,48.10,47.50,47.75,1300,41.70
2003-10-27,49.95,50.00,48.00,48.05,900,41.97
2003-10-24,48.00,48.00,48.00,48.00,000,41.92
2003-10-23,50.90,50.90,47.75,48.00,300,41.92
2003-10-22,55.90,55.90,48.00,48.05,2300,41.97
2003-10-21,50.95,50.95,48.55,48.75,1200,42.58
2003-10-20,53.50,53.50,49.00,49.15,2900,42.93
2003-10-17,49.55,50.90,49.20,49.75,1900,43.45
2003-10-16,50.10,51.00,50.05,50.45,1100,44.06
2003-10-15,50.25,51.60,50.10,50.60,1300,44.19
2003-10-14,51.85,51.85,50.00,50.90,12600,44.45
2003-10-13,53.75,53.75,50.50,51.20,20200,44.72
2003-10-10,53.80,53.80,50.25,50.50,1200,44.11
2003-10-09,51.90,51.90,50.20,50.95,3500,44.50
2003-10-08,51.60,51.60,49.60,49.90,5200,43.58
2003-10-07,50.15,51.75,49.85,49.90,3000,43.58
2003-10-06,49.75,51.40,49.75,50.25,1800,43.89
2003-10-03,52.40,52.40,49.50,49.50,1500,43.23
2003-10-02,50.85,50.85,50.85,50.85,000,44.41
2003-10-01,50.00,52.40,50.00,50.85,2300,44.41
2003-09-30,49.55,50.75,49.00,50.30,4900,43.93
2003-09-29,49.55,50.50,49.55,49.60,300,43.32
2003-09-26,49.20,49.90,49.05,49.65,3200,43.36
2003-09-25,48.70,50.00,48.70,49.75,200,43.45
2003-09-24,48.70,49.50,48.70,49.25,900,43.01
2003-09-23,49.25,50.50,49.10,49.50,1700,43.23
2003-09-22,50.30,50.30,49.75,49.85,1000,43.54
2003-09-19,58.00,58.00,50.05,50.30,2300,43.93
2003-09-18,51.35,51.40,50.10,50.30,400,43.93
2003-09-17,51.00,51.20,50.80,50.85,800,44.41
2003-09-16,54.25,54.25,50.30,51.30,1600,44.80
2003-09-15,51.10,52.25,51.00,51.10,1700,44.63
2003-09-12,51.75,52.30,51.20,51.90,1600,45.33
2003-09-11,51.00,52.00,50.15,51.75,600,45.20
2003-09-10,53.00,53.00,51.30,51.55,2900,45.02
2003-09-09,50.30,53.00,50.30,52.60,2400,45.94
2003-09-08,52.30,53.55,52.30,53.45,2100,46.68
2003-09-05,54.00,54.00,52.55,53.55,1800,46.77
2003-09-04,52.50,54.10,52.50,53.40,2300,46.64
2003-09-03,53.55,54.30,53.05,53.05,4700,46.33
2003-09-02,53.25,53.75,53.10,53.15,600,46.42
2003-09-01,53.05,53.90,53.05,53.50,2400,46.73
2003-08-29,53.15,54.40,53.15,54.05,9500,47.21
2003-08-28,53.50,54.00,52.60,53.00,8400,46.29
2003-08-27,51.05,54.80,51.05,54.40,5100,47.51
2003-08-26,53.75,54.65,53.00,53.55,2400,46.77
2003-08-25,52.15,55.00,52.15,53.75,4800,46.94
2003-08-22,53.90,55.25,53.80,53.85,6300,47.03
2003-08-21,54.30,55.65,54.00,54.30,8500,47.42
2003-08-20,54.80,55.70,54.00,55.15,6600,48.17
2003-08-19,55.00,55.35,53.75,53.80,5100,46.99
2003-08-18,56.95,56.95,54.50,54.90,3200,47.95
2003-08-15,55.95,55.95,55.95,55.95,000,48.87
2003-08-14,54.50,56.40,54.50,55.95,10200,48.87
2003-08-13,55.85,55.95,54.25,55.75,5900,48.69
2003-08-12,55.40,56.25,54.70,55.30,10600,48.30
2003-08-11,56.00,56.10,52.25,54.90,14900,47.95
2003-08-08,54.00,54.00,53.25,53.80,12400,46.99
2003-08-07,52.40,54.70,52.40,53.80,5600,46.99
2003-08-06,51.80,52.00,51.40,51.85,1700,45.28
2003-08-05,54.00,55.00,51.75,51.90,6400,45.33
2003-08-04,52.75,53.60,52.15,52.70,10800,46.03
2003-08-01,52.90,52.90,51.40,52.20,15100,45.59
2003-07-31,52.05,53.85,50.95,53.35,9300,46.59
2003-07-30,51.50,52.45,50.25,52.05,3400,45.46
2003-07-29,52.10,52.10,50.40,51.05,8500,44.59
2003-07-28,52.55,52.55,51.60,52.10,2500,45.50
2003-07-25,50.60,52.35,50.60,52.05,4500,45.46
2003-07-24,51.00,51.00,50.20,50.65,2700,44.24
2003-07-23,51.75,51.75,50.10,50.50,5200,44.11
2003-07-22,51.00,51.00,50.35,50.55,2500,44.15
2003-07-21,51.50,51.55,50.35,50.45,6700,44.06
2003-07-18,52.05,52.10,51.20,52.00,5600,44.54
2003-07-17,53.00,54.90,51.50,52.05,5300,44.58
2003-07-16,52.20,53.05,52.20,53.00,1600,45.40
2003-07-15,52.10,53.30,52.05,52.45,3100,44.93
2003-07-14,53.40,53.40,52.15,53.05,3700,45.44
2003-07-11,54.70,54.70,51.35,51.80,13200,44.37
2003-07-10,54.85,54.85,52.85,52.90,3000,45.31
2003-07-09,55.00,55.75,53.60,54.05,6400,46.30
2003-07-08,57.00,57.50,55.20,55.55,8200,47.58
2003-07-07,55.75,57.90,55.75,56.60,11800,48.48
2003-07-04,55.00,56.30,53.85,55.75,16700,47.75
2003-07-03,52.00,55.50,51.70,54.65,39000,46.81
2003-07-02,50.50,51.50,50.50,51.10,8300,43.77
2003-07-01,51.60,51.60,50.10,50.50,5500,43.26
2003-06-30,52.25,52.40,50.00,50.50,7400,43.26
2003-06-27,52.50,52.50,49.80,50.45,9400,43.21
2003-06-26,52.70,53.30,51.25,51.45,9400,44.07
2003-06-25,50.00,56.70,50.00,52.30,11600,44.80
2003-06-24,49.60,51.50,49.60,51.35,5900,43.99
2003-06-23,51.95,51.95,49.05,50.40,7300,43.17
2003-06-20,51.90,52.40,50.75,51.60,4500,44.20
2003-06-19,50.70,51.85,50.70,51.25,6700,43.90
2003-06-18,50.95,51.35,50.40,50.70,7200,43.43
2003-06-17,50.35,52.00,49.60,50.05,9600,42.87
2003-06-16,51.85,51.85,49.70,50.10,20500,42.91
2003-06-13,49.10,50.80,47.50,50.05,13600,42.87
2003-06-12,51.90,51.90,48.90,49.60,24500,42.49
2003-06-11,53.00,53.35,51.25,51.50,9100,44.11
2003-06-10,53.20,53.85,52.80,53.00,16600,45.40
2003-06-09,54.25,57.00,52.10,52.70,12700,45.14
2003-06-06,52.50,52.95,51.90,52.10,12700,44.63
2003-06-05,53.90,54.45,52.00,52.65,12400,45.10
2003-06-04,54.00,55.65,53.50,54.00,18300,46.26
2003-06-03,53.25,55.00,52.00,54.65,19800,46.81
2003-06-02,50.30,54.40,50.00,52.15,54600,44.67
2003-05-30,74.75,74.80,57.80,57.85,102300,49.55
2003-05-29,74.00,74.00,72.00,72.25,15300,61.89
2003-05-28,76.95,76.95,71.50,72.15,22900,61.80
2003-05-27,76.50,77.75,74.25,74.95,17400,64.20
2003-05-26,72.25,77.00,72.25,75.90,8600,65.01
2003-05-23,72.50,72.95,72.00,72.35,5700,61.97
2003-05-22,73.85,74.25,71.80,71.95,7100,61.63
2003-05-21,72.10,73.90,71.00,72.60,13500,62.19
2003-05-20,68.50,71.80,68.50,70.80,10700,60.65
2003-05-19,68.80,69.50,68.00,68.55,3400,58.72
2003-05-16,69.00,69.90,67.05,67.75,6400,58.03
2003-05-15,70.00,70.00,68.60,69.25,8400,59.32
2003-05-14,67.95,69.40,67.30,68.75,6600,58.89
2003-05-13,66.95,67.50,66.00,66.25,5600,56.75
2003-05-12,65.65,66.75,65.60,66.00,700,56.53
2003-05-09,65.90,67.40,65.90,66.20,1800,56.71
2003-05-08,66.05,66.50,65.00,66.45,1600,56.92
2003-05-07,67.90,69.00,65.10,67.00,4300,57.39
2003-05-06,66.25,67.00,65.15,66.40,1700,56.88
2003-05-05,65.10,66.50,65.10,66.40,3000,56.88
2003-05-02,63.25,65.00,63.00,64.90,4100,55.59
2003-05-01,64.05,64.05,64.05,64.05,000,54.86
2003-04-30,64.25,64.75,63.60,64.05,2300,54.86
2003-04-29,64.00,64.80,63.80,64.10,3100,54.91
2003-04-28,64.95,65.00,63.85,63.95,1200,54.78
2003-04-25,64.15,64.80,64.15,64.75,600,55.46
2003-04-24,64.55,65.45,64.20,64.75,5600,55.46
2003-04-23,65.00,65.55,64.60,65.15,13000,55.81
2003-04-22,64.70,64.70,64.50,64.70,1900,55.42
2003-04-21,65.00,67.95,64.00,65.05,8700,55.72
2003-04-18,64.25,64.25,64.25,64.25,000,55.03
2003-04-17,63.50,64.55,63.50,64.25,800,55.03
2003-04-16,63.10,65.95,63.00,64.10,3600,54.91
2003-04-15,63.50,65.00,63.50,64.85,1100,55.55
2003-04-14,63.75,63.75,63.75,63.75,000,54.61
2003-04-11,64.65,65.20,62.70,63.75,800,54.61
2003-04-10,65.10,65.85,64.45,65.25,4200,55.89
2003-04-09,66.50,66.75,65.55,66.05,5100,56.58
2003-04-08,65.00,67.25,65.00,67.00,3800,57.39
2003-04-07,66.00,68.70,65.25,67.30,6000,57.65
2003-04-04,63.00,65.45,63.00,65.15,4400,55.81
2003-04-03,62.50,63.50,62.05,62.60,1800,53.62
2003-04-02,62.00,63.00,61.10,62.75,1000,53.75
2003-04-01,61.05,62.25,61.00,61.30,2300,52.51
2003-03-31,61.30,63.50,61.00,61.45,9400,52.64
2003-03-28,59.90,61.35,59.50,61.10,2300,52.34
2003-03-27,59.50,61.75,58.85,59.75,2400,51.18
2003-03-26,62.00,62.00,57.50,59.00,1700,50.54
2003-03-25,57.55,59.90,57.25,58.90,2000,50.45
2003-03-24,60.50,60.50,58.50,58.85,900,50.41
2003-03-21,59.25,59.25,59.25,59.25,000,50.75
2003-03-20,57.20,59.90,57.20,59.25,1900,50.75
2003-03-19,59.50,59.50,57.50,57.50,3200,49.25
2003-03-18,58.55,58.55,58.55,58.55,000,50.15
2003-03-17,59.00,63.00,57.50,58.55,1200,50.15
2003-03-14,57.75,57.75,57.75,57.75,000,49.47
2003-03-13,57.40,58.00,57.40,57.75,4600,49.47
2003-03-12,58.00,58.65,57.95,58.05,4100,49.72
2003-03-11,58.00,58.00,57.00,57.80,400,49.51
2003-03-10,58.30,58.30,57.50,58.00,600,49.68
2003-03-07,59.05,59.40,58.00,58.50,1600,50.11
2003-03-06,59.30,60.25,59.00,59.20,700,50.71
2003-03-05,60.40,60.40,59.00,59.25,2100,50.75
2003-03-04,61.50,61.50,60.00,60.05,1700,51.44
2003-03-03,61.00,62.45,61.00,61.40,5000,52.59
2003-02-28,62.00,63.00,60.00,60.80,12000,52.08
2003-02-27,59.60,61.95,59.60,61.80,2100,52.94
2003-02-26,60.00,60.40,59.55,59.90,1900,51.31
2003-02-25,60.10,60.75,59.80,60.05,1700,51.44
2003-02-24,60.00,61.50,59.70,61.30,4700,52.51
2003-02-21,60.45,60.90,59.25,60.15,2000,51.52
2003-02-20,59.90,60.50,58.65,59.95,2400,51.35
2003-02-19,58.50,60.00,58.50,59.35,4300,50.84
2003-02-18,57.25,60.00,57.25,59.05,2500,50.58
2003-02-17,57.20,57.60,57.00,57.30,2800,49.08
2003-02-14,57.90,57.90,56.25,56.30,3800,48.23
2003-02-13,56.05,56.05,56.05,56.05,000,48.01
2003-02-12,56.50,56.60,55.90,56.05,14200,48.01
2003-02-11,57.50,57.50,56.00,56.75,5900,48.61
2003-02-10,59.00,59.00,56.80,56.95,14800,48.78
2003-02-07,58.50,58.70,57.00,57.20,5700,49.00
2003-02-06,60.00,61.00,57.80,58.00,26500,49.68
2003-02-05,58.65,62.70,58.00,58.50,26300,50.11
2003-02-04,63.50,65.00,60.05,61.75,6500,52.89
2003-02-03,56.65,65.40,56.60,64.80,18800,55.51
2003-01-31,58.70,60.00,58.55,59.70,2800,51.14
2003-01-30,58.00,60.15,58.00,59.60,7300,51.05
2003-01-29,58.65,59.00,57.30,58.50,3900,50.11
2003-01-28,56.85,61.00,56.50,57.45,4100,49.21
2003-01-27,56.50,57.80,56.15,57.10,4700,48.91
2003-01-24,60.00,61.80,57.40,58.45,7200,50.07
2003-01-23,60.80,62.00,59.00,60.40,11600,51.74
2003-01-22,59.50,60.20,58.35,59.40,6300,50.88
2003-01-21,60.00,62.00,57.50,58.90,10000,50.45
2003-01-20,56.20,59.40,56.20,57.65,2000,49.38
2003-01-17,56.60,56.80,56.60,56.60,1000,48.48
2003-01-16,56.05,57.50,56.05,56.50,1900,48.40
2003-01-15,56.55,57.45,56.55,56.95,1400,48.78
2003-01-14,55.50,57.70,55.50,56.60,15900,48.48
2003-01-13,55.95,56.50,55.50,55.70,2300,47.71
2003-01-10,55.55,56.50,55.55,56.05,1700,48.01
2003-01-09,56.15,57.40,55.65,56.05,1600,48.01
2003-01-08,56.40,56.50,56.10,56.10,2200,48.05
2003-01-07,56.15,56.70,56.15,56.65,1100,48.52
2003-01-06,58.10,58.30,56.50,56.60,2700,48.48
2003-01-03,57.45,58.15,57.00,57.85,1500,49.55
2003-01-02,57.10,57.50,56.50,56.55,1100,48.44
2003-01-01,56.80,57.35,56.55,57.00,1000,48.82
2002-12-31,56.90,58.00,55.70,57.50,5300,49.25
2002-12-30,55.65,57.00,55.65,56.50,700,48.40
2002-12-27,55.65,56.80,55.50,56.20,1900,48.14
2002-12-26,56.00,56.10,55.00,55.85,2400,47.84
2002-12-25,56.00,56.00,56.00,56.00,000,47.97
2002-12-24,56.00,56.40,55.60,56.00,300,47.97
2002-12-23,57.40,57.40,55.35,55.60,1000,47.63
2002-12-20,57.55,57.55,55.00,55.75,1600,47.75
2002-12-19,55.00,55.75,54.90,54.95,2800,47.07
2002-12-18,55.25,56.00,55.00,55.40,2100,47.45
2002-12-17,56.00,56.00,55.50,55.50,1100,47.54
2002-12-16,57.50,57.50,55.25,56.15,1200,48.10
2002-12-13,55.20,56.50,55.20,56.00,800,47.97
2002-12-12,55.35,56.00,55.00,55.50,1500,47.54
2002-12-11,55.50,57.00,55.50,56.00,600,47.97
2002-12-10,56.00,57.00,55.15,56.00,900,47.97
2002-12-09,58.15,58.20,56.00,56.25,3400,48.18
2002-12-06,55.75,56.70,55.75,56.35,1400,48.27
2002-12-05,56.25,56.60,55.50,56.00,1500,47.97
2002-12-04,57.80,58.10,55.10,56.00,2900,47.97
2002-12-03,57.90,58.30,56.90,57.70,1600,49.42
2002-12-02,57.15,58.30,57.15,58.25,2400,49.90
2002-11-29,55.85,55.85,55.85,55.85,000,47.84
2002-11-28,55.40,56.50,55.40,55.85,800,47.84
2002-11-27,56.10,57.00,55.20,55.55,2200,47.58
2002-11-26,55.30,58.00,55.30,57.70,2500,49.42
2002-11-25,59.70,59.70,56.50,56.50,1200,48.40
2002-11-22,55.25,55.35,54.50,54.80,700,46.94
2002-11-21,55.00,57.50,54.10,54.60,600,46.77
2002-11-20,54.00,55.10,54.00,54.60,1900,46.77
2002-11-19,54.00,54.00,54.00,54.00,000,46.26
2002-11-18,54.70,54.95,53.60,54.00,1700,46.26
2002-11-15,53.50,54.80,53.50,54.70,900,46.85
2002-11-14,55.35,55.35,54.00,54.00,100,46.26
2002-11-13,53.15,54.95,53.15,53.40,1100,45.74
2002-11-12,54.00,54.00,53.00,53.15,1300,45.53
2002-11-11,55.00,55.00,53.20,53.95,600,46.21
2002-11-08,56.75,56.75,54.00,55.00,2200,47.11
2002-11-07,56.25,57.00,56.05,57.00,600,48.82
2002-11-06,56.95,56.95,56.95,56.95,000,48.78
2002-11-05,56.30,57.70,54.15,56.95,400,48.78
2002-11-04,55.00,56.90,55.00,56.85,100,48.70
2002-11-01,54.25,55.05,54.25,55.00,100,47.11
2002-10-31,57.70,57.70,55.70,56.50,300,48.40
2002-10-30,55.90,56.50,55.10,55.10,1700,47.20
2002-10-29,54.00,54.90,53.75,54.90,300,47.03
2002-10-28,55.00,55.00,53.50,53.50,600,45.83
2002-10-25,53.15,56.00,51.20,53.35,1600,45.70
2002-10-24,54.10,55.10,54.05,54.25,2200,46.47
2002-10-23,57.80,58.00,55.60,55.85,900,47.84
2002-10-22,57.40,57.40,56.30,56.45,700,48.35
2002-10-21,57.00,57.35,55.55,55.85,2900,47.84
2002-10-18,57.95,57.95,56.80,56.85,400,48.70
2002-10-17,56.50,57.80,56.50,57.45,1500,49.21
2002-10-16,58.00,58.00,56.60,56.65,500,48.52
2002-10-15,58.45,58.45,58.45,58.45,000,50.07
2002-10-14,58.00,58.45,57.50,58.45,700,50.07
2002-10-11,57.00,58.00,57.00,58.00,600,49.68
2002-10-10,56.20,56.20,56.00,56.05,900,48.01
2002-10-09,57.40,58.40,56.10,56.85,1800,48.70
2002-10-08,58.00,58.00,57.00,57.00,1300,48.82
2002-10-07,58.80,58.80,57.10,57.10,400,48.91
2002-10-04,57.00,57.25,56.10,56.40,1800,48.31
2002-10-03,56.50,57.75,55.55,56.20,2100,48.14
2002-10-02,56.95,56.95,56.95,56.95,000,48.78
2002-10-01,56.55,57.25,56.30,56.95,1300,48.78
2002-09-30,58.50,58.50,56.80,56.95,1600,48.78
2002-09-27,57.35,58.65,57.35,58.65,400,50.24
2002-09-26,58.50,59.95,57.25,57.90,900,49.60
2002-09-25,61.05,61.05,56.85,57.60,400,49.34
2002-09-24,56.50,59.00,56.50,58.40,1400,50.02
2002-09-23,58.95,59.00,58.00,58.40,1700,50.02
2002-09-20,50.00,59.00,50.00,58.50,1200,50.11
2002-09-19,58.10,59.50,58.00,58.55,4400,50.15
2002-09-18,59.00,60.00,59.00,59.05,5300,50.58
2002-09-17,58.25,58.95,57.75,58.25,2500,49.90
2002-09-16,59.95,59.95,56.05,56.85,3100,48.70
2002-09-13,58.05,59.55,58.00,58.25,1400,49.90
2002-09-12,58.95,59.00,57.50,58.95,3600,50.50
2002-09-11,59.00,59.00,57.60,58.20,800,49.85
2002-09-10,58.05,58.05,58.05,58.05,000,49.72
2002-09-09,58.00,58.50,57.80,58.05,900,49.72
2002-09-06,61.90,61.90,58.75,59.05,3100,50.58
2002-09-05,58.60,59.70,58.60,59.45,1400,50.92
2002-09-04,59.60,59.70,58.60,59.00,1000,50.54
2002-09-03,58.40,59.70,58.40,59.15,1400,50.67
2002-09-02,58.00,60.00,58.00,59.35,1700,50.84
