Date,Open,High,Low,Close,Volume,Adj Close
2004-06-21,149.10,149.10,143.20,144.98,64800,135.92
2004-06-18,150.24,151.96,148.11,149.04,72200,139.73
2004-06-17,151.55,152.40,149.60,151.44,39000,141.98
2004-06-16,153.60,154.00,151.01,152.34,32800,142.82
2004-06-15,153.80,154.98,150.00,151.44,48600,141.98
2004-06-14,156.40,156.80,154.20,155.54,49000,145.82
2004-06-11,159.60,159.60,157.41,157.97,68100,148.10
2004-06-10,162.00,162.97,161.05,162.10,90400,151.97
2004-06-09,160.00,162.00,158.58,161.46,87300,151.37
2004-06-08,160.00,160.20,156.45,159.36,110600,149.40
2004-06-07,163.79,163.79,156.80,158.83,104800,148.91
2004-06-04,159.60,160.00,155.03,159.79,68900,149.81
2004-06-03,166.00,166.00,154.00,156.01,60100,146.26
2004-06-02,156.60,159.00,154.42,158.23,37400,148.35
2004-06-01,150.01,156.00,150.01,154.95,45200,145.27
2004-05-31,150.00,150.20,146.00,148.39,154200,139.12
2004-05-28,156.00,159.99,153.00,154.85,194600,145.18
2004-05-27,149.00,157.95,149.00,155.99,103200,146.25
2004-05-26,147.00,156.34,147.00,155.36,75000,145.65
2004-05-25,146.00,148.80,146.00,147.52,124000,138.30
2004-05-24,145.80,148.00,145.12,147.00,166900,137.82
2004-05-21,145.80,146.40,140.00,145.92,91000,136.80
2004-05-20,148.40,148.40,145.00,146.15,132800,137.02
2004-05-19,146.00,146.88,145.00,145.84,191600,136.73
2004-05-18,139.80,146.39,139.56,145.96,204200,136.84
2004-05-17,141.03,144.60,120.00,134.20,133100,125.82
2004-05-14,159.00,160.00,147.05,149.59,125000,140.25
2004-05-13,157.60,164.99,148.00,160.14,77600,150.14
2004-05-12,157.98,163.00,157.60,159.35,52200,149.40
2004-05-11,170.60,173.60,158.07,159.67,72600,149.70
2004-05-10,172.51,174.91,170.00,174.34,32800,163.45
2004-05-07,172.02,175.58,172.02,174.72,45200,163.81
2004-05-06,174.00,174.97,172.00,172.50,25200,161.72
2004-05-05,170.05,174.50,170.05,172.97,28300,162.16
2004-05-04,172.98,177.99,172.01,172.85,34900,162.05
2004-05-03,172.00,173.60,171.24,172.80,103400,162.01
2004-04-30,168.00,174.00,168.00,172.60,131000,161.82
2004-04-29,164.00,169.00,163.61,168.61,71300,158.08
2004-04-28,164.00,165.00,163.00,164.47,72200,154.20
2004-04-27,164.96,164.96,160.01,164.21,177000,153.95
2004-04-26,162.14,162.14,162.14,162.14,000,152.01
2004-04-23,158.00,163.00,158.00,162.14,210000,152.01
2004-04-22,159.80,160.00,155.40,157.89,447800,148.03
2004-04-21,158.00,160.00,157.03,157.94,64000,148.07
2004-04-20,157.20,159.40,157.20,157.86,54500,148.00
2004-04-19,158.41,159.50,156.20,157.86,82800,148.00
2004-04-16,162.07,162.07,162.07,162.07,000,151.95
2004-04-15,159.40,162.98,159.00,162.07,153300,151.95
2004-04-14,158.00,158.00,158.00,158.00,000,148.13
2004-04-13,159.40,160.00,157.80,158.00,108600,148.13
2004-04-12,158.20,160.90,155.00,158.05,301800,148.18
2004-04-09,155.83,155.83,155.83,155.83,000,146.10
2004-04-08,152.03,158.40,152.03,155.83,90600,146.10
2004-04-07,150.55,155.40,150.55,154.64,165700,144.98
2004-04-06,153.03,153.99,150.04,152.04,20500,142.54
2004-04-05,155.00,155.60,153.00,153.07,12400,143.51
2004-04-02,152.26,154.95,150.00,153.95,35000,144.33
2004-04-01,154.98,155.00,149.21,153.00,27800,143.44
2004-03-31,150.00,151.80,147.21,149.01,10100,139.70
2004-03-30,146.00,151.91,146.00,150.29,23200,140.90
2004-03-29,144.64,148.94,144.64,147.81,10000,138.58
2004-03-26,140.00,146.00,140.00,144.84,13100,135.79
2004-03-25,143.00,144.80,143.00,143.02,12600,134.09
2004-03-24,143.05,143.78,143.00,143.02,15200,134.09
2004-03-23,145.00,145.00,143.00,143.89,18000,134.90
2004-03-22,145.00,146.59,145.00,145.09,26100,136.03
2004-03-19,144.81,145.60,144.40,145.09,17900,136.03
2004-03-18,146.50,146.50,145.00,145.02,12100,135.96
2004-03-17,146.99,147.00,144.00,145.57,22200,136.48
2004-03-16,143.00,147.20,142.40,145.18,37400,136.11
2004-03-15,152.00,155.00,145.05,146.40,34000,137.25
2004-03-12,154.98,155.00,152.00,153.39,38100,143.81
2004-03-11,152.40,158.00,152.00,156.04,88200,146.29
2004-03-10,155.40,157.58,152.00,156.47,76200,146.70
2004-03-09,151.60,159.98,151.00,157.21,167100,147.39
2004-03-08,149.98,154.00,149.72,151.71,41400,142.23
2004-03-05,149.37,149.99,147.60,149.16,33700,139.84
2004-03-04,145.00,149.80,145.00,149.28,75700,139.95
2004-03-03,145.00,147.60,143.00,143.70,34400,134.72
2004-03-02,144.73,144.73,144.73,144.73,000,135.69
2004-03-01,143.80,145.39,142.79,144.73,28100,135.69
2004-02-27,143.49,147.40,142.90,145.01,47000,135.95
2004-02-26,143.20,144.20,140.20,141.24,36800,132.42
2004-02-25,144.22,147.00,140.20,141.67,60700,132.82
2004-02-24,148.23,149.40,144.00,145.36,29500,136.28
2004-02-23,149.01,152.00,148.00,148.99,50800,139.68
2004-02-20,150.01,153.00,148.23,150.73,159500,141.31
2004-02-19,155.61,155.61,148.03,151.00,33600,141.57
2004-02-18,152.40,157.00,152.40,154.74,93700,145.07
2004-02-17,149.36,153.98,146.64,151.94,73600,142.45
2004-02-16,146.40,151.00,135.45,147.93,35500,138.69
2004-02-13,144.80,151.60,144.80,148.85,82800,139.55
2004-02-12,141.00,146.80,141.00,146.20,28700,137.07
2004-02-11,146.00,146.00,144.20,145.12,34300,136.05
2004-02-10,146.38,146.40,144.40,145.06,35400,136.00
2004-02-09,147.92,147.92,145.22,145.77,44400,136.66
2004-02-06,146.14,148.80,144.45,146.94,39500,137.76
2004-02-05,143.20,147.40,143.20,146.43,107800,137.28
2004-02-04,144.00,148.88,143.11,147.22,136900,138.02
2004-02-03,143.00,146.00,136.02,143.11,192600,134.17
2004-02-02,145.10,145.10,145.10,145.10,000,136.04
2004-01-30,144.81,147.00,144.62,145.10,180300,136.04
2004-01-29,143.80,149.00,143.00,143.71,51100,134.73
2004-01-28,142.00,147.96,139.20,143.49,138900,134.53
2004-01-27,137.20,142.29,134.02,141.13,127000,132.31
2004-01-26,139.04,139.04,139.04,139.04,000,130.35
2004-01-23,130.27,141.00,130.27,139.04,148800,130.35
2004-01-22,147.98,148.00,132.10,136.06,132500,127.56
2004-01-21,150.00,150.00,145.00,147.09,127500,137.90
2004-01-20,148.90,150.80,147.02,149.96,138500,140.59
2004-01-19,144.53,149.97,144.53,148.01,112100,138.76
2004-01-16,147.95,147.95,143.72,145.03,345700,135.97
2004-01-15,153.75,153.75,145.00,146.20,160600,137.07
2004-01-14,153.99,153.99,150.20,151.82,344900,142.34
2004-01-13,149.00,158.00,149.00,151.86,159900,142.37
2004-01-12,158.00,158.00,147.02,149.11,109500,139.80
2004-01-09,160.00,163.40,150.01,157.37,172500,147.54
2004-01-08,162.00,162.00,160.00,160.05,71100,150.05
2004-01-07,162.00,162.00,159.60,160.18,82800,150.17
2004-01-06,165.00,165.00,161.80,163.59,85000,153.37
2004-01-05,163.60,166.00,161.90,164.04,247200,153.79
2004-01-02,162.76,165.00,160.01,164.18,255200,153.92
2004-01-01,164.00,164.77,158.00,158.44,120100,148.54
2003-12-31,162.38,164.00,158.20,162.91,315700,152.73
2003-12-30,164.88,164.99,160.00,160.10,285500,150.10
2003-12-29,166.02,168.00,160.00,160.49,227200,150.46
2003-12-26,160.20,166.18,160.20,164.79,348300,154.50
2003-12-25,160.13,160.13,160.13,160.13,000,150.13
2003-12-24,157.96,162.00,157.88,160.13,134300,150.13
2003-12-23,155.01,159.00,155.01,158.08,199600,148.20
2003-12-22,148.80,155.00,148.80,153.81,198700,144.20
2003-12-19,149.80,153.99,146.22,149.56,145000,140.22
2003-12-18,151.80,154.00,148.23,149.73,135700,140.38
2003-12-17,140.00,149.80,139.79,148.80,304000,139.50
2003-12-16,137.90,141.00,137.20,139.60,97700,130.88
2003-12-15,141.80,141.80,137.00,138.30,70200,129.66
2003-12-12,139.40,139.40,136.36,138.35,163800,129.71
2003-12-11,138.40,142.00,133.00,135.12,395000,126.68
2003-12-10,135.98,141.58,134.00,137.69,297900,129.09
2003-12-09,131.08,133.20,130.60,131.74,140700,123.51
2003-12-08,133.98,133.98,127.03,129.46,68100,121.37
2003-12-05,133.99,135.75,128.01,129.54,158300,121.45
2003-12-04,130.00,133.68,128.50,132.88,292500,124.58
2003-12-03,127.34,129.80,124.60,129.22,251600,121.15
2003-12-02,118.20,130.80,118.03,125.51,718500,117.67
2003-12-01,116.47,117.00,115.43,116.15,111400,108.89
2003-11-28,115.60,117.98,114.01,115.42,177400,108.21
2003-11-27,109.47,116.20,109.47,115.15,183900,107.96
2003-11-26,108.62,108.62,108.62,108.62,000,101.83
2003-11-25,108.00,109.30,108.00,108.62,56500,101.83
2003-11-24,110.00,110.60,108.00,108.35,37100,101.58
2003-11-21,108.60,109.20,107.60,108.75,123100,101.96
2003-11-20,109.21,110.99,108.02,108.44,135600,101.67
2003-11-19,111.20,112.80,105.00,109.60,250200,102.75
2003-11-18,118.20,118.40,113.81,114.48,78300,107.33
2003-11-17,111.80,119.50,110.60,117.81,223300,110.45
2003-11-14,112.13,112.13,112.13,112.13,000,105.13
2003-11-13,114.40,116.98,111.60,112.13,119000,105.13
2003-11-12,112.00,117.00,110.40,115.87,391500,108.63
2003-11-11,111.55,115.00,110.45,114.46,217500,107.31
2003-11-10,110.97,111.40,109.44,110.01,54100,103.14
2003-11-07,113.00,114.39,108.50,109.59,239900,102.74
2003-11-06,115.80,117.80,110.06,111.43,402400,104.47
2003-11-05,113.00,118.00,112.60,115.38,768400,108.17
2003-11-04,104.00,117.00,103.42,114.72,1021000,107.55
2003-11-03,98.80,105.00,97.98,103.44,583600,96.98
2003-10-31,95.38,98.35,95.02,96.75,256600,90.71
2003-10-30,95.03,96.40,94.42,95.19,322200,89.24
2003-10-29,97.70,98.59,94.05,94.86,119700,88.93
2003-10-28,94.62,99.00,94.62,97.22,131100,91.15
2003-10-27,97.81,99.10,96.00,96.22,171100,90.21
2003-10-24,94.74,94.74,94.74,94.74,000,88.82
2003-10-23,100.00,101.40,93.22,94.74,666900,88.82
2003-10-22,90.20,102.20,89.60,99.15,1940800,92.96
2003-10-21,87.97,96.93,84.03,88.81,1086900,83.26
2003-10-20,88.22,92.20,86.43,86.96,131800,81.53
2003-10-17,88.00,91.70,73.60,89.87,128400,84.26
2003-10-16,91.23,92.40,90.42,91.61,417600,85.89
2003-10-15,88.00,93.80,87.22,90.40,613200,84.75
2003-10-14,89.00,89.00,86.00,86.52,179700,81.12
2003-10-13,89.12,89.80,86.63,87.52,121700,82.05
2003-10-10,89.90,89.90,88.23,89.18,247600,83.61
2003-10-09,87.80,89.40,86.40,88.87,234700,83.32
2003-10-08,87.59,87.59,85.60,86.38,168100,80.98
2003-10-07,89.40,89.60,85.40,85.62,280500,80.27
2003-10-06,89.95,90.80,88.21,88.71,339700,83.17
2003-10-03,84.60,88.40,84.60,87.87,872000,82.38
2003-10-02,84.49,84.49,84.49,84.49,000,79.21
2003-10-01,80.58,84.94,80.53,84.49,903700,79.21
2003-09-30,79.95,80.80,79.40,79.94,186600,74.95
2003-09-29,80.28,81.39,79.50,79.99,160600,74.99
2003-09-26,76.20,82.38,70.00,79.70,301200,74.72
2003-09-25,78.00,81.60,78.00,79.39,415100,74.43
2003-09-24,79.74,80.60,77.81,78.29,301400,73.40
2003-09-23,74.41,78.36,74.00,78.03,237600,73.16
2003-09-22,74.76,75.96,74.23,75.22,120000,70.52
2003-09-19,75.00,75.00,72.40,73.93,151000,69.31
2003-09-18,77.99,77.99,73.06,73.60,225800,69.00
2003-09-17,78.39,80.20,76.06,76.40,323600,71.63
2003-09-16,76.80,77.56,75.40,76.80,514400,72.00
2003-09-15,81.20,83.00,76.28,76.93,305400,72.12
2003-09-12,83.23,84.78,80.40,81.27,282600,76.19
2003-09-11,82.40,85.00,82.40,82.88,274100,77.70
2003-09-10,84.00,84.74,70.40,82.79,460500,77.62
2003-09-09,87.60,88.48,83.45,86.82,1175800,81.40
2003-09-08,83.00,86.95,82.20,85.74,1535400,80.38
2003-09-05,77.80,82.20,77.07,81.70,854600,76.60
2003-09-04,77.77,78.60,76.00,78.07,387800,73.19
2003-09-03,79.80,80.20,75.06,76.22,365300,71.46
2003-09-02,79.40,79.96,76.52,78.41,375100,73.51
2003-09-01,78.00,82.40,77.28,79.34,1175400,74.38
2003-08-29,72.49,76.88,71.80,75.85,1091800,71.11
2003-08-28,69.10,75.07,68.60,71.25,1098000,66.80
2003-08-27,67.80,68.58,67.00,68.08,422800,63.83
2003-08-26,66.20,67.80,66.01,66.30,321200,62.16
2003-08-25,67.40,70.00,64.67,65.49,331200,61.40
2003-08-22,70.40,70.78,68.61,69.48,178500,65.14
2003-08-21,70.40,71.40,68.00,69.12,157400,64.80
2003-08-20,70.20,71.00,69.51,69.67,218100,65.32
2003-08-19,70.96,71.40,69.60,70.04,179500,65.66
2003-08-18,69.80,70.98,69.01,70.45,313000,66.05
2003-08-15,68.99,68.99,68.99,68.99,000,64.68
2003-08-14,70.90,71.48,68.62,68.99,154900,64.68
2003-08-13,71.00,71.80,69.03,69.83,112100,65.47
2003-08-12,73.68,73.68,69.40,69.99,295200,65.62
2003-08-11,66.00,72.90,66.00,71.27,1323400,66.82
2003-08-08,68.18,68.18,66.60,67.35,298100,63.14
2003-08-07,65.20,67.60,65.02,67.22,115800,63.02
2003-08-06,67.40,67.40,64.00,64.69,129700,60.65
2003-08-05,67.20,68.19,66.92,67.21,239800,63.01
2003-08-04,67.78,68.00,66.60,67.08,131700,62.89
2003-08-01,70.00,70.00,67.24,68.09,265900,63.84
2003-07-31,68.40,70.80,67.87,68.08,353200,63.83
2003-07-30,68.30,68.89,67.61,68.17,214600,63.91
2003-07-29,67.02,68.20,66.60,67.54,373700,63.32
2003-07-28,65.00,69.08,64.62,66.59,596700,62.43
2003-07-25,62.80,65.89,62.80,64.21,300700,60.20
2003-07-24,65.99,66.98,62.60,63.47,393100,59.51
2003-07-23,62.80,66.94,62.67,64.67,262300,60.63
2003-07-22,63.06,64.78,61.94,62.21,121500,58.32
2003-07-21,66.00,66.00,63.20,63.61,95400,59.64
2003-07-18,66.98,67.00,63.26,64.16,109000,60.15
2003-07-17,66.13,68.35,66.00,66.45,230900,62.30
2003-07-16,66.60,67.00,65.39,65.79,220400,61.68
2003-07-15,66.60,67.90,64.31,65.82,142300,61.71
2003-07-14,67.20,69.60,67.02,67.95,171500,63.71
2003-07-11,66.61,68.60,66.01,66.52,141900,62.36
2003-07-10,68.60,69.01,65.60,66.33,230400,62.19
2003-07-09,65.32,70.00,56.54,67.68,491200,63.45
2003-07-08,73.00,76.94,68.85,69.05,199200,64.74
2003-07-07,72.60,73.30,68.62,69.51,206100,65.17
2003-07-04,72.00,75.00,71.05,71.43,346000,66.97
2003-07-03,76.70,76.70,71.32,71.95,361200,67.46
2003-07-02,76.00,77.19,71.01,75.08,1356800,70.39
2003-07-01,70.40,76.40,69.60,74.58,1908400,69.92
2003-06-30,66.45,72.80,66.45,69.64,2003800,65.29
2003-06-27,58.80,66.93,58.30,65.25,1364800,61.17
2003-06-26,58.70,59.10,57.23,58.11,83800,54.48
2003-06-25,59.01,59.20,58.20,58.58,79000,54.92
2003-06-24,59.40,59.90,58.60,58.65,76200,54.99
2003-06-23,59.20,60.40,59.20,59.32,97100,55.61
2003-06-20,59.27,59.80,59.00,59.07,74900,55.38
2003-06-19,60.60,60.98,59.00,59.65,76800,55.92
2003-06-18,60.79,61.00,59.65,60.28,351700,56.51
2003-06-17,59.98,61.60,59.05,59.93,284900,56.19
2003-06-16,61.54,61.54,59.25,59.85,227900,56.11
2003-06-13,59.10,62.30,59.10,60.63,702400,56.84
2003-06-12,58.65,59.94,58.00,58.70,376200,55.03
2003-06-11,56.41,59.78,56.40,58.14,462900,54.51
2003-06-10,55.80,58.00,55.51,55.80,222500,52.31
2003-06-09,55.59,55.80,55.00,55.52,84400,52.05
2003-06-06,55.40,55.60,54.30,54.78,135300,51.36
2003-06-05,57.89,58.00,53.20,55.40,107600,51.94
2003-06-04,58.00,58.25,56.80,57.06,140300,53.50
2003-06-03,55.88,58.20,55.88,56.79,227000,53.24
2003-06-02,55.80,56.40,55.01,55.51,77700,52.04
2003-05-30,54.20,56.42,53.82,54.86,280400,51.43
2003-05-29,54.95,54.96,53.42,54.42,95100,51.02
2003-05-28,56.36,57.54,55.40,56.55,151300,53.02
2003-05-27,57.40,58.68,55.00,55.82,130900,52.33
2003-05-26,54.99,57.39,54.99,56.88,189500,53.33
2003-05-23,55.60,55.94,54.11,54.64,154800,51.23
2003-05-22,56.00,56.60,54.92,55.21,119000,51.76
2003-05-21,51.51,56.00,51.51,55.68,81100,52.20
2003-05-20,54.80,55.80,53.20,54.13,101000,50.75
2003-05-19,57.00,57.11,54.67,55.01,215600,51.57
2003-05-16,53.00,56.78,53.00,55.77,236500,52.29
2003-05-15,50.46,53.79,50.46,53.34,365200,50.01
2003-05-14,50.88,52.00,50.40,50.92,243200,47.74
2003-05-13,51.40,52.79,50.76,50.99,270300,47.80
2003-05-12,49.40,51.50,49.40,51.15,842200,47.95
2003-05-09,48.21,49.40,48.15,49.02,41000,45.96
2003-05-08,48.90,48.95,48.20,48.36,15900,45.34
2003-05-07,49.33,49.58,48.50,48.82,42800,45.77
2003-05-06,48.00,49.60,48.00,49.16,48000,46.09
2003-05-05,47.28,49.20,47.28,48.80,98100,45.75
2003-05-02,47.20,47.80,46.75,47.37,72200,44.41
2003-05-01,46.97,46.97,46.97,46.97,000,44.04
2003-04-30,46.40,47.30,45.95,46.97,103000,44.04
2003-04-29,45.20,46.20,45.20,46.10,107600,43.22
2003-04-28,45.97,46.29,44.80,44.87,87000,42.07
2003-04-25,45.00,47.80,44.80,45.12,126600,42.30
2003-04-24,44.77,44.77,43.65,44.00,13600,41.25
2003-04-23,43.70,44.70,43.40,43.81,60700,41.07
2003-04-22,44.40,45.00,43.60,43.98,22000,41.23
2003-04-21,43.20,44.00,42.86,43.37,51100,40.66
2003-04-18,42.89,42.89,42.89,42.89,000,40.21
2003-04-17,43.20,43.70,42.43,42.89,12100,40.21
2003-04-16,42.00,43.20,41.88,43.10,23900,40.41
2003-04-15,42.10,42.43,42.03,42.27,5000,39.63
2003-04-14,42.25,42.25,42.25,42.25,000,39.61
2003-04-11,42.80,42.80,42.04,42.25,11200,39.61
2003-04-10,42.40,43.16,42.20,42.44,8900,39.79
2003-04-09,41.01,43.06,41.01,42.87,15100,40.19
2003-04-08,42.36,43.15,42.01,42.17,26600,39.54
2003-04-07,42.60,43.19,42.00,42.47,42800,39.82
2003-04-04,42.00,42.00,41.66,41.89,21600,39.27
2003-04-03,42.40,42.76,41.91,42.20,6600,39.56
2003-04-02,41.80,41.80,41.40,41.56,10500,38.96
2003-04-01,41.85,41.92,41.13,41.45,8500,38.86
2003-03-31,42.00,42.00,41.00,41.12,16200,38.55
2003-03-28,42.00,43.27,41.63,42.13,50200,39.50
2003-03-27,43.00,43.00,42.30,42.44,7900,39.79
2003-03-26,44.16,44.16,42.70,42.94,31200,40.26
2003-03-25,42.66,43.00,42.40,42.89,12200,40.21
2003-03-24,42.66,43.40,42.40,42.93,24800,40.25
2003-03-21,43.97,43.97,43.97,43.97,000,41.22
2003-03-20,42.60,44.10,42.60,43.97,17600,41.22
2003-03-19,43.00,43.48,43.00,43.35,10300,40.64
2003-03-18,43.72,43.72,43.72,43.72,000,40.99
2003-03-17,43.00,44.00,42.00,43.72,100100,40.99
2003-03-14,43.08,43.08,43.08,43.08,000,40.39
2003-03-13,43.60,43.60,42.80,43.08,44400,40.39
2003-03-12,43.62,44.00,42.87,43.29,76400,40.59
2003-03-11,43.98,44.36,43.20,43.79,22000,41.05
2003-03-10,43.75,44.20,43.60,44.05,25800,41.30
2003-03-07,44.29,44.30,43.15,44.02,40600,41.27
2003-03-06,44.24,44.40,43.60,43.82,16000,41.08
2003-03-05,44.99,44.99,44.20,44.37,37200,41.60
2003-03-04,45.01,45.74,44.60,44.79,12500,41.99
2003-03-03,45.96,46.10,45.20,45.28,14600,42.45
2003-02-28,45.79,46.40,44.71,45.30,32100,42.47
2003-02-27,45.60,45.60,44.31,44.61,16900,41.82
2003-02-26,44.71,45.14,44.60,44.63,7000,41.84
2003-02-25,44.80,45.01,44.65,45.00,17800,42.19
2003-02-24,46.00,46.00,45.00,45.03,9500,42.22
2003-02-21,45.06,46.00,45.06,45.39,10900,42.55
2003-02-20,44.10,46.57,44.10,46.11,20200,43.23
2003-02-19,45.26,46.35,45.26,45.88,5200,43.01
2003-02-18,45.00,45.80,45.00,45.40,15600,42.56
2003-02-17,45.00,45.12,44.41,44.57,20900,41.79
2003-02-14,44.93,44.97,44.01,44.32,27300,41.55
2003-02-13,45.26,45.26,45.26,45.26,000,42.43
2003-02-12,45.57,45.60,45.20,45.26,8200,42.43
2003-02-11,45.90,46.40,45.27,45.98,21000,43.11
2003-02-10,46.40,46.60,45.80,46.14,35700,43.26
2003-02-07,46.04,47.19,46.00,46.47,12700,43.57
2003-02-06,46.60,47.12,46.20,46.21,10900,43.32
2003-02-05,46.65,46.95,46.00,46.77,21800,43.85
2003-02-04,46.80,46.80,46.40,46.42,5300,43.52
2003-02-03,46.20,46.80,45.95,46.70,12200,43.78
2003-01-31,46.80,46.99,45.82,46.15,54800,43.27
2003-01-30,46.48,47.00,46.41,46.72,14100,43.80
2003-01-29,46.76,47.27,46.76,46.88,16000,43.95
2003-01-28,47.01,47.63,46.50,46.95,15600,44.02
2003-01-27,47.35,47.56,46.70,47.08,36800,44.14
2003-01-24,48.60,48.96,47.60,48.01,44300,45.01
2003-01-23,48.60,49.58,48.50,48.84,22600,45.79
2003-01-22,50.60,50.60,49.40,49.66,86800,46.56
2003-01-21,50.22,53.28,49.32,49.59,482400,46.49
2003-01-20,49.82,50.80,49.80,50.02,95000,46.90
2003-01-17,49.10,50.00,48.80,49.45,27800,46.36
2003-01-16,48.51,49.71,48.40,48.93,30100,45.87
2003-01-15,50.38,50.38,49.00,49.08,25700,46.01
2003-01-14,50.00,50.39,49.61,49.72,22600,46.61
2003-01-13,50.37,50.80,49.67,49.94,29300,46.82
2003-01-10,48.81,50.00,48.81,49.03,28500,45.97
2003-01-09,49.29,50.57,49.00,49.90,45500,46.78
2003-01-08,49.57,49.57,48.50,48.55,23700,45.52
2003-01-07,54.00,57.00,48.60,48.78,81600,45.73
2003-01-06,50.60,51.00,48.50,48.82,87200,45.77
2003-01-03,50.00,50.69,49.60,50.03,53000,46.90
2003-01-02,50.95,50.95,49.73,49.94,58700,46.82
2003-01-01,49.38,51.00,49.00,50.19,158000,47.05
2002-12-31,48.06,49.65,48.05,48.89,68000,45.84
2002-12-30,49.18,49.80,47.61,48.05,166700,45.05
2002-12-27,46.98,49.20,46.30,48.50,128800,45.47
2002-12-26,46.21,46.40,46.00,46.21,7700,43.32
2002-12-25,46.16,46.16,46.16,46.16,000,43.28
2002-12-24,46.48,46.48,45.85,46.16,12400,43.28
2002-12-23,46.40,46.80,45.71,46.15,10800,43.27
2002-12-20,46.60,46.80,46.02,46.12,16800,43.24
2002-12-19,46.33,47.78,46.12,46.51,31500,43.60
2002-12-18,45.84,47.30,45.84,46.64,13000,43.73
2002-12-17,45.64,46.38,45.32,45.93,9400,43.06
2002-12-16,46.80,46.80,46.00,46.01,20000,43.14
2002-12-13,46.52,47.56,46.41,46.56,8700,43.65
2002-12-12,45.23,47.60,45.22,46.79,22200,43.87
2002-12-11,46.77,46.77,45.70,45.89,41400,43.02
2002-12-10,45.65,46.29,45.40,45.64,11800,42.79
2002-12-09,47.20,47.20,45.52,46.17,10700,43.29
2002-12-06,46.03,46.75,45.80,46.52,33000,43.61
2002-12-05,46.51,47.56,46.00,46.08,8500,43.20
2002-12-04,48.00,48.00,46.40,46.56,9900,43.65
2002-12-03,48.40,48.93,47.40,47.91,14200,44.92
2002-12-02,48.30,49.24,47.60,48.77,34200,45.72
2002-11-29,46.46,46.46,46.46,46.46,000,43.56
2002-11-28,46.00,46.76,45.65,46.46,49700,43.56
2002-11-27,45.35,45.99,45.00,45.74,19000,42.88
2002-11-26,45.00,45.60,44.81,45.19,4200,42.37
2002-11-25,44.21,45.07,44.21,44.95,5700,42.14
2002-11-22,44.99,45.00,43.97,44.62,14400,41.83
2002-11-21,44.50,44.80,44.34,44.45,6000,41.67
2002-11-20,45.58,45.93,44.53,44.58,7200,41.80
2002-11-19,44.60,44.60,44.60,44.60,000,41.81
2002-11-18,44.48,44.90,44.15,44.60,7200,41.81
2002-11-15,45.00,45.40,44.64,45.05,9400,42.24
2002-11-14,45.98,46.00,44.24,45.12,9700,42.30
2002-11-13,45.97,45.97,44.65,44.85,5300,42.05
2002-11-12,46.42,46.42,44.86,45.04,5400,42.23
2002-11-11,46.20,47.00,45.60,45.80,3000,42.94
2002-11-08,46.20,46.40,45.22,46.18,67200,43.30
2002-11-07,46.40,47.07,46.00,46.00,19200,43.13
2002-11-06,46.13,46.13,46.13,46.13,000,43.25
2002-11-05,46.60,46.60,46.00,46.13,6400,43.25
2002-11-04,47.60,47.80,47.00,47.30,3000,44.35
2002-11-01,46.80,47.20,46.02,47.11,15100,44.17
2002-10-31,44.60,47.00,44.22,46.50,28300,43.60
2002-10-30,43.31,44.54,43.31,44.31,11500,41.54
2002-10-29,43.39,43.60,42.82,43.18,6900,40.48
2002-10-28,43.01,43.40,43.00,43.05,10000,40.36
2002-10-25,43.60,46.10,43.00,43.10,14700,40.41
2002-10-24,42.49,44.39,42.35,43.44,36800,40.73
2002-10-23,42.40,42.80,42.40,42.55,6400,39.89
2002-10-22,42.40,42.79,42.40,42.53,9800,39.87
2002-10-21,42.60,42.60,42.21,42.40,17300,39.75
2002-10-18,42.00,42.73,42.00,42.61,5800,39.95
2002-10-17,42.40,42.40,41.64,41.92,9000,39.30
2002-10-16,42.80,43.00,42.00,42.05,10500,39.42
2002-10-15,42.69,42.69,42.69,42.69,000,40.02
2002-10-14,42.23,43.00,42.00,42.69,11100,40.02
2002-10-11,42.53,42.98,42.40,42.48,6500,39.83
2002-10-10,42.55,42.80,42.12,42.61,8700,39.95
2002-10-09,42.00,42.97,42.00,42.48,2400,39.83
2002-10-08,42.41,42.41,42.00,42.01,16600,39.39
2002-10-07,43.20,43.50,42.15,42.34,8100,39.70
2002-10-04,42.80,43.20,42.62,43.09,3300,40.40
2002-10-03,42.49,43.20,42.48,42.73,4500,40.06
2002-10-02,42.45,42.45,42.45,42.45,000,39.80
2002-10-01,43.11,43.50,42.40,42.45,20600,39.80
2002-09-30,39.99,44.11,39.99,43.33,7600,40.62
2002-09-27,43.00,43.89,43.00,43.63,5600,40.90
2002-09-26,43.70,43.93,43.52,43.55,4600,40.83
2002-09-25,43.31,43.76,43.03,43.18,6400,40.48
2002-09-24,44.00,44.00,43.20,43.27,7100,40.57
2002-09-23,44.00,44.58,43.65,44.12,7000,41.36
2002-09-20,43.43,43.80,43.32,43.58,13800,40.86
2002-09-19,45.01,45.01,43.10,43.71,14100,40.98
2002-09-18,45.31,45.60,44.60,44.91,5300,42.10
2002-09-17,45.43,45.70,45.01,45.22,7900,42.40
2002-09-16,46.00,46.96,45.24,45.45,22800,42.61
2002-09-13,45.97,45.97,45.44,45.77,4400,42.91
2002-09-12,45.84,46.20,45.41,45.75,10300,42.89
2002-09-11,45.60,45.68,45.40,45.49,12400,42.65
2002-09-10,45.68,45.68,45.68,45.68,000,42.83
2002-09-09,45.60,46.16,45.20,45.68,12700,42.83
