Date,Open,High,Low,Close,Volume,Adj Close
2005-03-16,477.90,484.00,471.00,476.30,247400,398.92
2005-03-15,475.50,479.90,473.50,475.50,571100,398.25
2005-03-14,477.00,478.85,473.00,474.85,196800,397.70
2005-03-11,478.00,484.00,475.10,477.00,223200,399.50
2005-03-10,480.60,480.60,480.60,480.60,000,402.52
2005-03-09,486.00,486.85,478.00,480.60,172500,402.52
2005-03-08,488.00,489.00,481.50,484.35,468700,405.66
2005-03-07,488.00,499.00,482.15,486.65,944700,407.59
2005-03-04,474.00,496.00,474.00,489.85,1428200,410.27
2005-03-03,465.50,475.00,461.90,473.15,297400,396.28
2005-03-02,474.00,474.10,461.25,465.20,554100,389.62
2005-03-01,485.00,494.80,463.25,468.25,1102500,392.18
2005-02-28,470.10,519.85,470.10,490.85,1102700,411.10
2005-02-25,470.10,489.70,470.10,485.00,537500,406.20
2005-02-24,465.00,476.00,465.00,471.10,235400,394.56
2005-02-23,466.00,466.00,458.00,460.20,282000,385.43
2005-02-22,463.40,467.95,463.00,466.35,102700,390.58
2005-02-21,475.00,478.00,465.20,469.95,289000,393.60
2005-02-18,483.40,483.40,475.70,477.15,307800,399.63
2005-02-17,486.70,486.70,475.00,478.95,163900,401.14
2005-02-16,489.00,493.50,485.15,486.95,464800,407.84
2005-02-15,490.00,490.10,484.00,488.90,244000,409.47
2005-02-14,492.10,495.00,488.50,492.00,273600,412.07
2005-02-11,488.25,493.90,486.00,488.85,491000,409.43
2005-02-10,488.00,492.40,483.20,489.65,364600,410.10
2005-02-09,490.00,492.00,483.00,484.55,307300,405.83
2005-02-08,475.20,487.00,473.00,484.20,1237300,405.53
2005-02-07,477.00,478.40,468.30,471.70,277400,395.07
2005-02-04,479.80,481.00,468.10,471.70,260900,395.07
2005-02-03,472.00,478.00,471.50,475.60,585800,398.33
2005-02-02,464.90,472.00,461.10,469.20,523600,392.97
2005-02-01,456.00,468.55,447.10,465.85,1222400,390.17
2005-01-31,443.10,466.00,443.10,454.25,1224700,380.45
2005-01-28,436.00,451.95,436.00,441.50,1271800,369.77
2005-01-27,440.00,445.35,431.00,435.60,925800,364.83
2005-01-26,438.80,438.80,438.80,438.80,000,367.51
2005-01-25,432.00,442.40,432.00,438.80,163500,367.51
2005-01-24,441.25,441.25,441.25,441.25,000,369.56
2005-01-21,441.25,441.25,441.25,441.25,000,369.56
2005-01-20,449.00,449.00,439.50,441.25,154900,369.56
2005-01-19,455.00,455.00,446.00,446.80,99200,374.21
2005-01-18,450.00,457.45,448.00,449.10,379600,376.14
2005-01-17,451.00,475.00,440.00,449.30,792100,376.30
2005-01-14,465.00,465.00,450.10,451.80,358000,378.40
2005-01-13,470.00,474.90,460.00,461.80,395700,386.77
2005-01-12,485.00,488.00,463.15,468.70,125600,392.55
2005-01-11,491.00,492.40,482.10,485.85,146500,406.92
2005-01-10,509.00,509.00,487.10,489.00,171100,409.55
2005-01-07,498.00,502.00,493.50,497.00,317600,416.25
2005-01-06,505.00,506.95,490.70,502.60,483100,420.94
2005-01-05,525.00,525.00,490.10,503.95,278900,422.08
2005-01-04,517.00,526.00,517.00,522.40,540600,437.53
2005-01-03,518.00,529.40,514.00,516.75,554100,432.80
2004-12-31,511.25,515.00,509.10,513.20,108800,429.82
2004-12-30,518.00,518.65,506.10,509.20,260400,426.47
2004-12-29,522.00,526.00,515.50,518.55,247000,434.30
2004-12-28,512.70,512.70,512.70,512.70,000,425.64
2004-12-27,514.00,516.45,503.20,512.70,203100,425.64
2004-12-24,524.40,524.40,511.25,513.80,313800,426.55
2004-12-23,521.50,524.00,512.05,513.90,255800,426.63
2004-12-22,546.20,546.20,511.50,517.95,1164700,429.99
2004-12-21,519.00,525.00,516.25,523.35,606300,434.48
2004-12-20,510.00,520.00,505.00,517.50,446100,429.62
2004-12-17,501.05,518.50,501.05,507.30,550300,421.15
2004-12-16,504.00,514.80,504.00,510.65,791800,423.93
2004-12-15,500.10,508.90,495.60,505.00,792500,419.24
2004-12-14,492.80,502.40,491.15,499.85,459600,414.97
2004-12-13,489.85,489.85,489.85,489.85,000,406.67
2004-12-10,500.00,506.00,487.55,489.85,715700,406.67
2004-12-09,490.00,500.00,483.65,497.25,678900,412.81
2004-12-08,491.50,499.00,485.05,487.95,741300,405.09
2004-12-07,476.10,488.00,472.00,481.90,668200,400.07
2004-12-06,480.00,487.90,473.15,475.20,383800,394.50
2004-12-03,480.00,498.25,467.00,477.05,789600,396.04
2004-12-02,450.00,479.80,450.00,475.40,1017700,394.67
2004-12-01,450.00,450.05,440.60,446.15,736400,370.39
2004-11-30,456.95,457.50,439.15,440.90,668800,366.03
2004-11-29,446.10,457.00,438.00,452.95,790100,376.03
2004-11-26,446.90,446.90,446.90,446.90,000,371.01
2004-11-25,444.00,451.95,444.00,446.90,343200,371.01
2004-11-24,448.00,449.75,443.20,446.25,103000,370.47
2004-11-23,439.00,448.40,439.00,445.90,262300,370.18
2004-11-22,445.00,445.00,425.55,438.80,248500,364.28
2004-11-19,454.45,454.45,454.45,454.45,000,377.28
2004-11-18,467.50,467.50,452.50,454.45,490100,377.28
2004-11-17,462.00,468.00,459.00,461.10,345100,382.80
2004-11-16,465.00,465.00,458.15,462.00,481000,383.54
2004-11-15,468.55,468.55,468.55,468.55,000,388.98
2004-11-12,460.00,477.90,460.00,468.55,99600,388.98
2004-11-11,483.00,483.90,464.10,466.80,699600,387.53
2004-11-10,470.10,489.75,470.10,482.70,784500,395.75
2004-11-09,474.00,474.90,466.25,469.90,327100,385.25
2004-11-08,479.00,479.00,466.15,474.00,493700,388.62
2004-11-05,457.00,477.10,457.00,474.30,1124200,388.86
2004-11-04,440.00,449.00,440.00,445.85,283500,365.54
2004-11-03,443.55,445.00,436.95,440.50,243800,361.15
2004-11-02,435.00,442.00,432.50,439.85,402100,360.62
2004-11-01,423.00,430.90,421.00,429.35,193400,352.01
2004-10-29,436.65,436.65,436.65,436.65,000,357.99
2004-10-28,430.00,442.00,430.00,436.65,666700,357.99
2004-10-27,418.00,428.75,417.50,424.50,412500,348.03
2004-10-26,417.00,422.80,413.50,419.90,500300,344.26
2004-10-25,425.00,425.00,413.00,420.35,350000,344.63
2004-10-22,433.90,433.90,433.90,433.90,000,355.74
2004-10-21,432.00,436.05,425.80,433.90,398800,355.74
2004-10-20,440.00,443.85,429.00,430.75,390900,353.16
2004-10-19,430.00,443.00,426.50,438.90,469300,359.84
2004-10-18,433.00,438.00,427.60,430.25,320100,352.75
2004-10-15,431.50,431.50,431.50,431.50,000,353.77
2004-10-14,441.80,441.80,425.00,431.50,915300,353.77
2004-10-13,419.65,419.65,419.65,419.65,000,344.06
2004-10-12,439.00,439.35,418.00,419.65,690800,344.06
2004-10-11,447.00,448.40,435.40,437.45,312500,358.65
2004-10-08,437.15,437.15,437.15,437.15,000,358.40
2004-10-07,450.00,453.00,434.50,437.15,807200,358.40
2004-10-06,453.00,454.60,443.60,446.35,554000,365.95
2004-10-05,445.00,458.00,444.20,452.30,927200,370.82
2004-10-04,438.00,444.00,436.10,442.25,562900,362.58
2004-10-01,436.00,442.00,428.10,437.60,615300,358.77
2004-09-30,440.00,445.00,432.05,437.20,809800,358.44
2004-09-29,426.00,436.85,426.00,435.45,436100,357.01
2004-09-28,438.00,438.00,425.00,430.75,546700,353.16
2004-09-27,435.00,441.65,430.10,439.55,453000,360.37
2004-09-24,403.00,438.50,402.10,435.65,673900,357.17
2004-09-23,438.90,441.40,429.85,434.70,794100,356.40
2004-09-22,440.00,446.00,435.60,439.70,498600,360.49
2004-09-21,435.80,443.90,435.80,439.90,333700,360.66
2004-09-20,436.05,442.00,425.30,437.85,686300,358.98
2004-09-17,432.00,436.45,425.30,435.25,531100,356.85
2004-09-16,418.05,430.00,416.10,428.85,428400,351.60
2004-09-15,427.90,428.50,415.10,419.40,486200,343.85
2004-09-14,425.00,429.80,422.30,425.45,520000,348.81
2004-09-13,412.20,423.90,412.20,421.35,516800,345.45
2004-09-10,411.80,411.80,411.80,411.80,000,337.62
2004-09-09,416.00,419.90,410.25,411.80,558900,337.62
2004-09-08,407.90,412.95,407.05,411.85,459200,337.66
2004-09-07,407.00,407.90,404.30,405.80,205900,332.70
2004-09-06,405.50,407.80,404.00,404.70,230900,331.80
2004-09-03,402.00,407.50,400.20,403.95,312200,331.18
2004-09-02,412.80,415.00,404.30,406.60,392600,333.36
2004-09-01,409.70,413.00,407.15,409.75,421300,335.94
2004-08-31,408.00,412.90,404.40,406.45,337300,333.23
2004-08-30,411.00,415.00,403.00,404.80,474300,331.88
2004-08-27,396.00,409.75,396.00,408.15,1034300,334.63
2004-08-26,383.00,398.60,383.00,395.45,1085400,324.22
2004-08-25,372.10,387.00,372.10,379.25,596600,310.93
2004-08-24,360.00,375.00,360.00,370.00,610900,303.35
2004-08-23,373.95,373.95,365.15,367.70,383100,301.46
2004-08-20,384.15,387.00,377.65,385.70,698000,303.10
2004-08-19,395.00,395.00,380.15,383.35,932900,301.26
2004-08-18,383.00,386.80,376.60,378.90,614900,297.76
2004-08-17,392.00,398.00,379.15,382.10,669000,300.27
2004-08-16,392.00,398.00,380.20,384.10,589800,301.85
2004-08-13,390.00,399.85,386.00,395.00,710700,310.41
2004-08-12,393.40,393.40,393.40,393.40,000,309.15
2004-08-11,405.00,409.85,391.10,393.40,767500,309.15
2004-08-10,400.00,406.85,399.00,401.10,582900,315.21
2004-08-09,404.00,404.00,390.25,399.60,521400,314.03
2004-08-06,426.90,426.90,404.10,406.90,852900,319.76
2004-08-05,420.90,427.40,418.60,426.40,530500,335.09
2004-08-04,410.00,422.00,410.00,418.25,677400,328.68
2004-08-03,425.00,425.00,410.10,412.10,746800,323.85
2004-08-02,404.90,427.70,404.05,423.20,1633200,332.57
2004-07-30,398.00,403.80,391.60,400.45,951700,314.70
2004-07-29,378.80,397.80,376.50,395.45,1207900,306.84
2004-07-28,384.00,385.00,373.60,380.25,328600,295.04
2004-07-27,383.30,383.30,383.30,383.30,000,297.41
2004-07-26,362.70,387.00,355.00,383.30,1036900,297.41
2004-07-23,366.50,366.50,358.00,361.05,310100,280.15
2004-07-22,360.00,367.90,359.30,365.15,746700,283.33
2004-07-21,345.50,362.50,345.50,359.55,788900,278.98
2004-07-20,346.00,350.00,339.20,346.15,680700,268.58
2004-07-19,346.00,350.60,340.25,344.80,609700,267.54
2004-07-16,335.05,348.35,332.50,345.10,915500,267.77
2004-07-15,320.00,334.80,318.00,332.45,824100,257.95
2004-07-14,329.00,330.85,317.00,319.65,1462900,248.02
2004-07-13,335.00,340.00,327.10,328.80,378900,255.12
2004-07-12,335.00,343.00,332.15,334.75,414400,259.74
2004-07-09,339.80,339.80,315.00,334.20,813900,259.31
2004-07-08,372.00,375.00,338.00,343.45,854800,266.49
2004-07-07,362.55,374.25,362.55,369.80,502600,286.93
2004-07-06,365.00,370.90,357.00,368.35,388400,285.81
2004-07-05,370.00,375.80,363.65,364.80,245700,283.05
2004-07-02,374.00,376.50,368.60,370.60,400100,287.56
2004-07-01,366.00,377.00,366.00,375.30,403300,291.20
2004-06-30,373.85,381.40,366.25,368.20,484300,285.69
2004-06-29,370.90,378.00,366.50,372.30,552700,288.87
2004-06-28,361.00,373.55,354.00,372.05,521100,288.68
2004-06-25,345.00,361.35,341.25,356.50,608900,276.61
2004-06-24,349.00,349.70,340.55,343.35,569100,266.41
2004-06-23,365.00,366.40,342.90,346.75,413900,269.05
2004-06-22,369.90,369.90,361.30,363.85,379700,282.32
2004-06-21,361.00,370.70,361.00,368.05,476500,285.58
2004-06-18,373.90,378.00,365.10,367.15,776700,284.88
2004-06-17,369.40,373.95,366.00,371.85,960400,288.52
2004-06-16,385.15,398.40,366.10,368.40,1411300,285.85
2004-06-15,370.10,384.00,362.90,377.60,678200,292.99
2004-06-14,384.00,384.50,363.00,369.45,772400,286.66
2004-06-11,396.00,396.00,382.05,384.45,465300,298.30
2004-06-10,390.10,404.70,386.00,396.40,939500,307.57
2004-06-09,385.00,398.90,375.25,395.20,1008800,306.64
2004-06-08,375.00,390.00,374.10,385.50,1535000,299.12
2004-06-07,378.85,399.00,371.10,373.90,443000,290.12
2004-06-04,364.00,372.90,351.15,369.55,1246700,286.74
2004-06-03,380.00,388.00,357.50,360.25,680500,279.52
2004-06-02,360.00,375.90,360.00,372.45,735800,288.99
2004-06-01,335.90,363.95,335.90,356.25,1110100,276.42
2004-05-31,350.00,350.00,331.15,334.45,824200,259.51
2004-05-28,372.00,377.50,348.25,354.15,822400,274.79
2004-05-27,382.10,392.00,371.60,375.55,880300,291.40
2004-05-26,389.00,404.30,388.50,392.80,1064400,304.78
2004-05-25,379.00,394.90,361.50,384.50,1025300,298.34
2004-05-24,380.00,396.00,375.00,378.25,524400,293.49
2004-05-21,373.10,392.40,361.00,388.90,566500,301.75
2004-05-20,400.00,407.00,376.00,383.25,670600,297.37
2004-05-19,370.00,407.00,356.20,398.90,927000,309.51
2004-05-18,339.00,374.00,325.00,350.25,1061600,271.77
2004-05-17,360.00,360.00,295.00,333.60,1050400,258.85
2004-05-14,447.00,449.70,341.00,376.30,2025600,291.98
2004-05-13,440.00,465.00,406.00,447.60,2006300,347.30
2004-05-12,462.00,477.85,436.00,472.65,1966100,366.74
2004-05-11,505.00,505.00,453.20,461.10,826900,357.78
2004-05-10,510.10,517.05,502.10,512.00,415400,397.27
2004-05-07,538.90,538.90,522.80,526.90,278900,408.83
2004-05-06,554.00,595.45,532.15,534.30,450000,414.57
2004-05-05,505.50,532.00,505.50,528.45,749300,410.03
2004-05-04,520.00,529.40,512.05,515.40,645800,399.91
2004-05-03,520.00,521.00,491.40,513.30,733300,398.28
2004-04-30,529.90,532.45,515.00,517.00,406600,401.15
2004-04-29,530.00,541.40,522.15,527.30,1411600,409.14
2004-04-28,535.00,550.45,516.55,519.15,1531900,402.82
2004-04-27,565.05,565.05,536.40,539.50,1207200,418.61
2004-04-26,564.95,564.95,564.95,564.95,000,438.35
2004-04-23,572.00,581.00,561.00,564.95,866600,438.35
2004-04-22,551.45,572.00,546.00,568.75,1179600,441.30
2004-04-21,534.00,551.70,530.00,546.15,753200,423.77
2004-04-20,537.00,543.90,525.00,535.70,912500,415.66
2004-04-19,563.00,563.00,531.50,533.70,748500,414.11
2004-04-16,561.30,561.30,561.30,561.30,000,435.52
2004-04-15,552.15,567.70,545.25,561.30,1563000,435.52
2004-04-14,548.65,548.65,548.65,548.65,000,425.71
2004-04-13,534.00,550.90,525.00,548.65,985800,425.71
2004-04-12,532.00,544.75,527.00,533.55,895200,413.99
2004-04-09,525.75,525.75,525.75,525.75,000,407.94
2004-04-08,510.00,529.90,510.00,525.75,800400,407.94
2004-04-07,517.90,526.80,513.00,520.85,789100,404.14
2004-04-06,517.15,522.20,506.10,511.80,472300,397.11
2004-04-05,519.90,527.80,514.15,517.15,516300,401.27
2004-04-02,508.00,522.00,505.00,518.95,1087200,402.66
2004-04-01,497.00,509.90,497.00,505.95,779300,392.58
2004-03-31,480.50,501.75,480.00,496.10,930300,384.93
2004-03-30,480.00,488.80,477.50,481.50,1264900,373.60
2004-03-29,471.00,479.90,461.55,474.95,1065100,368.52
2004-03-26,452.00,475.85,452.00,465.50,754500,361.19
2004-03-25,445.00,452.45,442.00,445.15,545200,345.40
2004-03-24,447.00,450.00,441.00,442.90,348100,343.65
2004-03-23,445.90,455.20,434.30,447.00,596500,346.84
2004-03-22,462.00,462.50,445.25,447.65,377900,347.34
2004-03-19,465.00,474.00,456.50,463.95,672900,359.99
2004-03-18,483.00,483.75,464.25,467.10,431700,362.43
2004-03-17,480.10,486.85,474.25,479.10,593600,371.74
2004-03-16,484.00,492.90,471.00,477.25,740300,370.31
2004-03-15,510.25,518.00,481.20,485.45,1110200,376.67
2004-03-12,498.00,511.80,489.25,507.65,1096400,393.89
2004-03-11,505.00,515.30,498.00,502.05,958000,389.55
2004-03-10,515.00,525.75,505.00,511.40,1372600,396.80
2004-03-09,526.45,526.45,497.25,516.05,1647100,400.41
2004-03-08,501.00,534.30,498.00,525.15,3103600,407.47
2004-03-05,474.85,497.95,474.00,496.20,2034400,385.01
2004-03-04,466.00,477.90,465.00,473.95,799600,367.75
2004-03-03,476.40,476.40,463.20,464.70,551400,360.57
2004-03-02,469.05,469.05,469.05,469.05,000,363.94
2004-03-01,453.85,474.50,453.85,469.05,500800,363.94
2004-02-27,440.00,454.95,439.95,450.75,567500,349.74
2004-02-26,455.00,464.00,435.15,438.50,869900,340.24
2004-02-25,479.00,479.00,448.10,454.35,365500,352.54
2004-02-24,462.00,473.90,458.30,466.05,596300,361.62
2004-02-23,493.95,493.95,467.15,469.95,528300,364.64
2004-02-20,480.00,502.00,475.00,489.20,991300,379.58
2004-02-19,499.25,501.50,480.00,483.60,1187000,375.23
2004-02-18,496.00,507.00,494.00,498.15,1069700,386.52
2004-02-17,491.00,499.95,484.00,496.75,695000,385.44
2004-02-16,502.85,507.00,490.00,491.85,964400,381.64
2004-02-13,491.00,502.40,480.05,499.50,1501600,387.57
2004-02-12,489.60,496.00,483.50,489.25,1083700,379.62
2004-02-11,481.00,489.00,478.50,486.50,846500,377.48
2004-02-10,479.95,490.00,464.00,478.35,1637500,371.16
2004-02-09,475.00,483.90,472.00,477.60,1358200,370.58
2004-02-06,440.00,473.00,431.00,466.45,1558900,361.93
2004-02-05,433.00,451.90,426.00,432.20,1231300,335.35
2004-02-04,420.00,434.00,405.50,430.30,1248500,333.88
2004-02-03,453.90,453.90,409.00,414.65,1139000,321.73
2004-02-02,444.35,444.35,444.35,444.35,000,344.78
2004-01-30,461.00,467.75,440.00,444.35,870600,344.78
2004-01-29,465.00,479.50,455.15,459.60,1292100,356.61
2004-01-28,481.90,491.50,459.00,464.30,1013600,360.26
2004-01-27,470.00,483.65,450.50,481.05,973800,373.26
2004-01-26,459.30,459.30,459.30,459.30,000,356.38
2004-01-23,443.00,468.70,430.10,459.30,1030400,356.38
2004-01-22,448.35,462.95,421.25,430.70,1327800,334.19
2004-01-21,478.90,478.90,437.00,443.70,1474300,344.27
2004-01-20,505.00,511.40,472.00,479.05,733100,371.70
2004-01-19,500.00,504.00,480.90,499.60,857500,387.65
2004-01-16,522.80,525.00,492.00,497.55,1029300,386.06
2004-01-15,535.00,540.70,514.25,519.30,1212300,402.93
2004-01-14,534.00,539.30,522.40,525.85,1340000,408.02
2004-01-13,539.00,556.95,459.00,533.00,2339400,413.56
2004-01-12,540.10,558.90,533.80,548.85,1623000,425.86
2004-01-09,540.00,551.20,525.10,544.00,1589300,422.10
2004-01-08,520.00,545.90,520.00,537.65,1955000,417.17
2004-01-07,511.00,529.00,507.50,516.20,1788700,400.53
2004-01-06,465.00,535.50,465.00,510.65,2512300,396.22
2004-01-05,508.80,541.70,505.15,510.05,2478000,395.76
2004-01-02,476.00,506.50,474.10,503.50,2306800,390.67
2004-01-01,460.00,473.75,456.90,470.20,1450000,364.84
2003-12-31,455.00,466.00,451.00,456.75,1130700,350.52
2003-12-30,452.50,461.00,442.00,451.40,1230300,346.42
2003-12-29,440.00,451.00,439.50,449.30,848900,344.80
2003-12-26,439.25,441.70,429.00,438.75,1031800,336.71
2003-12-25,429.95,429.95,429.95,429.95,000,329.95
2003-12-24,435.00,440.10,426.45,429.95,916500,329.95
2003-12-23,440.40,445.35,427.15,428.85,591100,329.11
2003-12-22,435.00,451.00,435.00,438.35,1979500,336.40
2003-12-19,429.80,444.00,429.10,432.50,1445300,331.91
2003-12-18,410.00,430.85,408.15,423.00,2127600,324.62
2003-12-17,404.00,410.00,400.90,408.10,573300,313.19
2003-12-16,406.00,410.45,396.00,401.85,588900,308.39
2003-12-15,409.95,415.00,403.50,405.30,558800,311.04
2003-12-12,416.00,419.00,405.00,407.20,1058500,312.49
2003-12-11,393.00,412.55,391.35,410.75,2530300,315.22
2003-12-10,390.00,394.00,384.70,389.20,848000,298.68
2003-12-09,392.00,395.00,386.20,388.25,601000,297.95
2003-12-08,381.45,391.50,375.00,388.95,736300,298.49
2003-12-05,390.00,397.00,376.50,381.40,1272300,292.70
2003-12-04,376.00,388.00,374.50,385.15,1232100,295.57
2003-12-03,379.00,380.00,371.55,374.50,472100,287.40
2003-12-02,380.00,389.50,372.00,376.75,575700,289.13
2003-12-01,383.00,383.00,372.80,375.60,417900,288.24
2003-11-28,373.40,385.00,371.90,377.35,689500,287.52
2003-11-27,367.00,373.40,366.10,370.45,1117900,282.26
2003-11-26,365.05,365.05,365.05,365.05,000,278.14
2003-11-25,350.00,366.90,348.55,365.05,1540400,278.14
2003-11-24,354.40,357.40,345.00,347.45,960300,264.73
2003-11-21,354.60,358.00,345.00,349.65,596400,266.41
2003-11-20,367.00,372.00,351.10,354.60,524400,270.18
2003-11-19,378.00,378.00,362.15,364.65,406500,277.84
2003-11-18,386.00,389.25,374.20,377.35,308800,287.52
2003-11-17,386.00,391.45,380.00,383.85,679800,292.47
2003-11-14,395.10,395.10,395.10,395.10,000,301.04
2003-11-13,408.85,410.00,391.00,395.10,1596300,301.04
2003-11-12,390.05,421.20,390.05,403.75,3407500,307.63
2003-11-11,397.00,406.00,393.35,395.00,1193700,300.96
2003-11-10,383.50,397.20,381.25,394.30,757300,300.43
2003-11-07,384.40,385.00,374.80,379.95,1051300,289.50
2003-11-06,372.00,381.80,372.00,376.30,1385400,286.72
2003-11-05,360.00,374.80,357.50,368.10,1488700,280.47
2003-11-04,348.90,364.10,343.50,355.35,1451200,270.75
2003-11-03,360.00,360.00,336.00,344.50,531100,262.49
2003-10-31,328.00,354.40,328.00,348.00,1424700,265.15
2003-10-30,337.70,339.35,324.00,327.75,762800,249.72
2003-10-29,335.00,341.00,331.65,334.25,242400,254.68
2003-10-28,351.00,351.00,337.25,340.05,274300,259.10
2003-10-27,353.00,355.00,346.00,348.60,400200,265.61
2003-10-24,333.15,333.15,333.15,333.15,000,253.84
2003-10-23,341.90,344.50,331.00,333.15,371700,253.84
2003-10-22,358.00,358.00,341.00,341.90,220100,260.50
2003-10-21,344.00,357.90,344.00,349.90,879700,266.60
2003-10-20,354.00,354.00,340.00,341.55,710700,260.24
2003-10-17,358.00,368.00,354.20,359.85,555300,274.18
2003-10-16,365.00,366.45,354.10,356.20,548200,271.40
2003-10-15,372.00,375.50,358.20,362.20,509700,275.97
2003-10-14,378.00,380.40,368.00,369.95,629100,281.88
2003-10-13,371.00,384.00,365.70,375.95,549900,286.45
2003-10-10,382.00,382.00,365.70,369.90,658600,281.84
2003-10-09,387.35,389.90,383.00,384.35,440200,292.85
2003-10-08,393.70,395.35,380.00,385.80,634800,293.95
2003-10-07,397.00,408.00,383.35,388.95,836300,296.35
2003-10-06,408.00,438.00,397.00,399.80,2357200,304.62
2003-10-03,388.00,388.90,377.00,385.55,662100,293.76
2003-10-02,383.80,383.80,383.80,383.80,000,292.43
2003-10-01,379.90,392.00,379.90,383.80,727500,292.43
2003-09-30,389.85,393.25,376.15,378.45,668900,288.35
2003-09-29,362.00,392.85,354.65,382.85,1803100,291.71
2003-09-26,367.00,369.00,360.70,362.25,261600,276.01
2003-09-25,370.00,374.00,361.55,365.10,370200,278.18
2003-09-24,362.00,378.90,356.00,370.90,1014800,282.60
2003-09-23,330.00,360.00,327.10,352.50,625900,268.58
2003-09-22,338.00,342.50,335.00,336.25,241500,256.20
2003-09-19,347.45,348.90,328.60,336.35,422700,256.28
2003-09-18,347.80,354.00,340.00,343.15,376300,261.46
2003-09-17,385.50,389.00,358.25,363.30,689100,264.62
2003-09-16,389.00,389.00,342.00,383.65,919600,279.44
2003-09-15,399.00,405.70,378.05,380.05,472300,276.82
2003-09-12,409.05,415.90,396.90,401.10,489300,292.15
2003-09-11,400.05,410.00,400.05,408.90,592800,297.83
2003-09-10,383.00,405.00,377.50,399.00,886100,290.62
2003-09-09,379.00,383.50,375.10,380.30,277000,277.00
2003-09-08,389.50,389.50,375.00,376.05,362300,273.91
2003-09-05,382.00,390.45,376.15,384.20,670900,279.84
2003-09-04,389.70,389.70,370.00,377.70,407100,275.11
2003-09-03,393.00,399.00,378.35,382.05,406100,278.28
2003-09-02,400.00,402.40,385.00,387.95,426000,282.57
2003-09-01,391.00,405.00,391.00,398.00,898600,289.89
2003-08-29,368.00,390.00,367.10,382.95,1151000,278.93
2003-08-28,375.05,383.95,360.00,364.20,1299800,263.31
2003-08-27,373.00,374.95,357.15,367.75,828200,265.87
2003-08-26,359.00,370.00,346.00,365.05,602900,263.92
2003-08-25,357.80,369.00,336.00,345.45,1050100,249.75
2003-08-22,334.95,355.00,331.20,352.75,1196100,255.03
2003-08-21,331.00,335.00,327.10,330.30,484900,238.80
2003-08-20,329.00,336.00,324.25,326.60,434900,236.12
2003-08-19,335.00,335.00,321.50,323.90,215400,234.17
2003-08-18,338.00,339.00,325.50,327.00,276300,236.41
2003-08-15,333.00,333.00,333.00,333.00,000,240.75
2003-08-14,321.30,352.80,321.30,333.00,581400,240.75
2003-08-13,526.00,531.75,512.00,518.60,846200,374.94
2003-08-12,540.00,545.00,520.25,523.25,506600,378.30
2003-08-11,547.70,547.70,524.00,532.80,544200,385.20
2003-08-08,507.15,519.90,507.15,517.40,755800,374.07
2003-08-07,500.00,508.70,493.00,503.85,925800,364.27
2003-08-06,470.00,501.90,469.00,486.45,931800,351.69
2003-08-05,477.00,487.50,470.00,472.35,525000,341.50
2003-08-04,434.90,474.70,432.00,469.05,823200,339.11
2003-08-01,444.00,444.00,431.30,433.70,249100,313.56
2003-07-31,414.70,447.70,414.70,438.20,1333300,316.81
2003-07-30,400.00,419.40,398.00,412.15,541500,297.97
2003-07-29,402.90,403.00,395.00,396.80,169400,286.88
2003-07-28,408.50,408.50,399.00,400.45,146500,289.52
2003-07-25,400.00,403.90,395.80,400.00,246800,289.19
2003-07-24,399.50,399.50,395.05,397.95,81100,287.71
2003-07-23,397.90,401.00,393.50,394.75,144900,285.40
2003-07-22,398.00,398.00,392.10,393.75,138700,284.67
2003-07-21,400.10,406.00,394.95,396.15,134300,286.41
2003-07-18,412.80,412.80,400.00,401.45,166900,290.24
2003-07-17,414.90,417.00,405.10,406.40,176000,293.82
2003-07-16,411.80,411.80,406.05,409.20,139900,295.84
2003-07-15,418.00,420.00,406.50,408.65,153100,295.44
2003-07-14,406.00,414.50,405.05,412.90,233400,298.52
2003-07-11,400.00,414.90,381.15,406.80,909000,294.11
2003-07-10,414.00,418.00,407.00,410.90,122700,297.07
2003-07-09,418.60,421.00,406.25,416.60,260700,301.19
2003-07-08,425.00,431.80,407.10,411.30,456100,297.36
2003-07-07,409.70,423.40,408.60,421.10,1066400,304.45
2003-07-04,396.65,409.00,392.10,404.85,557300,292.70
2003-07-03,402.00,405.50,390.00,391.70,415700,283.19
2003-07-02,406.00,409.00,398.00,399.20,330500,288.61
2003-07-01,412.65,412.65,402.00,403.10,201900,291.43
2003-06-30,405.00,414.70,400.10,407.90,680600,294.90
2003-06-27,399.00,410.00,385.00,405.00,939600,292.81
2003-06-26,405.60,410.00,389.45,391.95,723400,283.37
2003-06-25,405.00,409.90,401.10,403.20,694800,291.50
2003-06-24,400.00,412.00,395.00,405.15,1001700,292.91
2003-06-23,410.00,416.00,392.10,395.85,1144200,286.19
2003-06-20,416.90,417.10,399.00,403.70,947500,291.87
2003-06-19,425.25,428.90,412.50,415.70,1154500,300.54
2003-06-18,407.90,419.00,406.00,414.30,1243400,299.53
2003-06-17,409.80,412.20,402.55,404.80,831500,292.66
2003-06-16,390.05,409.50,380.00,400.05,1698400,289.23
2003-06-13,374.50,400.70,371.60,391.70,2072800,283.19
2003-06-12,369.90,375.00,366.00,372.20,543300,269.09
2003-06-11,370.00,375.00,358.40,364.60,632600,263.60
2003-06-10,385.00,385.80,361.10,363.35,697700,262.69
2003-06-09,390.00,395.00,381.15,383.30,601900,277.12
