/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2005-01-17,33.40,34.30,32.60,33.50,2619400,29.30
2005-01-14,34.70,35.40,32.20,32.75,4703700,28.65
2005-01-13,30.00,34.50,30.00,33.95,4312000,29.70
2005-01-12,33.00,33.50,29.50,29.95,2346100,26.20
2005-01-11,35.85,35.85,32.80,33.00,1649000,28.86
2005-01-10,36.65,36.80,35.05,35.35,1868300,30.92
2005-01-07,34.05,36.10,34.00,35.35,2221700,30.92
2005-01-06,34.80,36.60,32.05,33.95,5382800,29.70
2005-01-05,37.00,38.50,30.80,34.35,5305900,30.05
2005-01-04,37.60,37.90,36.20,36.55,2747300,31.97
2005-01-03,37.45,39.15,35.65,37.30,7777100,32.63
2004-12-31,34.10,37.80,33.70,37.30,14211900,32.63
2004-12-30,31.00,33.60,30.10,33.15,8800200,29.00
2004-12-29,31.00,31.90,29.35,29.80,1790600,26.07
2004-12-28,31.00,31.55,30.50,30.65,2315100,26.81
2004-12-27,29.25,32.10,28.70,30.50,4498000,26.68
2004-12-24,29.40,30.80,28.25,28.55,5143900,24.97
2004-12-23,24.50,29.45,24.50,28.90,8819600,25.28
2004-12-22,24.30,24.90,24.00,24.60,1139000,21.52
2004-12-21,24.15,24.40,23.80,24.20,550200,21.17
2004-12-20,23.50,24.00,23.40,23.85,377500,20.86
2004-12-17,23.65,23.75,23.15,23.25,267500,20.34
2004-12-16,23.95,24.00,23.10,23.45,331700,20.51
2004-12-15,24.00,24.00,23.25,23.40,308400,20.47
2004-12-14,23.50,23.70,23.10,23.60,331900,20.64
2004-12-13,23.40,23.60,23.00,23.05,279500,20.16
2004-12-10,24.05,24.30,23.35,23.50,343100,20.56
2004-12-09,24.10,24.15,23.35,23.90,470700,20.91
2004-12-08,24.40,24.70,23.65,23.75,423700,20.77
2004-12-07,25.00,25.00,24.00,24.05,510800,21.04
2004-12-06,25.00,25.30,24.35,24.55,1203300,21.47
2004-12-03,24.75,25.40,24.10,24.20,1603500,21.17
2004-12-02,24.35,24.90,24.00,24.60,2219200,21.52
2004-12-01,23.00,24.20,22.85,23.90,1489300,20.91
2004-11-30,23.40,23.45,22.80,22.95,414600,20.07
2004-11-29,23.15,23.40,22.90,22.95,355000,20.07
2004-11-25,23.00,23.65,22.75,23.05,635200,20.16
2004-11-24,23.00,23.30,22.90,23.05,398100,20.16
2004-11-23,23.25,23.60,22.85,22.95,348100,20.07
2004-11-22,23.00,23.25,22.00,22.95,561500,20.07
2004-11-19,24.40,24.75,22.65,22.90,1316600,20.03
2004-11-18,23.00,24.75,22.95,24.50,3918900,21.43
2004-11-17,20.00,23.00,19.50,22.70,3465700,19.86
2004-11-16,19.10,19.65,18.95,19.55,347400,17.10
2004-11-12,19.00,19.25,18.90,19.05,99600,16.66
2004-11-11,19.00,19.00,18.65,18.85,166700,16.49
2004-11-10,19.25,19.25,18.70,18.75,170900,16.40
2004-11-09,18.95,19.00,18.65,18.75,91100,16.40
2004-11-08,19.45,19.45,18.90,18.95,205500,16.58
2004-11-05,19.50,19.50,18.85,19.10,284300,16.71
2004-11-04,18.00,19.55,18.00,19.15,157600,16.75
2004-11-03,18.65,19.35,18.65,19.25,263400,16.84
2004-11-02,18.65,19.25,18.65,18.85,239500,16.49
2004-11-01,18.60,18.80,18.55,18.60,127000,16.27
2004-10-29,18.50,18.85,18.50,18.65,111300,16.31
2004-10-28,18.80,19.05,18.65,18.75,196200,16.40
2004-10-27,18.60,19.05,18.10,18.80,114200,16.44
2004-10-26,18.70,19.20,18.40,18.80,325000,16.44
2004-10-25,19.10,19.35,18.50,18.70,250400,16.36
2004-10-21,19.50,20.10,19.05,19.15,364300,16.75
2004-10-20,19.10,20.00,19.10,19.45,406500,17.01
2004-10-19,19.90,19.90,19.30,19.55,261500,17.10
2004-10-18,20.20,20.20,19.45,19.65,241700,17.19
2004-10-15,19.50,20.30,19.30,19.80,414900,17.32
2004-10-14,19.80,19.90,19.30,19.40,162100,16.97
2004-10-12,20.25,20.45,19.65,19.70,248000,17.23
2004-10-11,19.90,20.80,19.90,20.25,562700,17.71
2004-10-08,20.00,20.30,19.65,19.75,381800,17.28
2004-10-07,19.80,20.25,19.50,20.00,442400,17.49
2004-10-06,20.45,20.90,19.70,19.80,910300,17.32
2004-10-05,18.80,20.50,18.80,20.25,836800,17.71
2004-10-04,19.30,19.35,18.75,18.80,271900,16.44
2004-10-01,18.75,19.00,18.75,18.90,116700,16.53
2004-09-30,18.90,19.10,18.85,18.90,126200,16.53
2004-09-29,19.00,19.30,18.60,18.90,108500,16.53
2004-09-28,18.65,19.10,18.65,18.75,110200,16.40
2004-09-27,19.10,19.15,18.90,18.90,115800,16.53
2004-09-24,19.25,19.30,18.85,19.10,207600,16.71
2004-09-23,19.00,19.70,19.00,19.10,468700,16.71
2004-09-22,18.85,19.40,18.65,19.30,281500,16.88
2004-09-21,18.65,18.85,18.60,18.70,73000,16.36
2004-09-20,19.20,19.25,18.65,18.75,183800,16.40
2004-09-17,18.75,19.00,18.60,18.80,215400,16.44
2004-09-16,18.45,18.70,18.00,18.60,124400,16.27
2004-09-15,18.15,18.35,18.10,18.20,159100,15.92
2004-09-14,18.55,18.55,18.00,18.15,166800,15.88
2004-09-13,18.65,18.70,18.35,18.40,152300,16.09
2004-09-10,18.60,18.90,18.00,18.80,88500,16.44
2004-09-09,19.00,19.00,18.60,18.75,129400,16.40
2004-09-08,19.35,19.35,18.85,18.90,117400,16.53
2004-09-07,19.30,19.35,19.00,19.20,117800,16.79
2004-09-06,19.35,19.50,19.15,19.20,163600,16.79
2004-09-03,19.25,19.25,19.00,19.20,119000,16.79
2004-09-02,19.00,19.50,19.00,19.00,170000,16.62
2004-09-01,18.80,19.30,18.75,19.15,255800,16.75
2004-08-31,18.80,18.90,18.40,18.80,155300,16.44
2004-08-30,18.50,18.70,18.30,18.60,219500,16.27
2004-08-27,18.10,18.40,18.00,18.05,194400,15.79
2004-08-26,17.65,18.20,17.65,17.95,168300,15.70
2004-08-25,17.45,17.70,17.25,17.65,128800,15.44
2004-08-24,17.00,17.55,17.00,17.30,183600,15.13
2004-08-23,18.25,18.25,17.30,17.45,238200,15.26
2004-08-20,18.20,18.50,18.10,18.15,109900,15.88
2004-08-19,18.60,18.65,18.25,18.35,148700,16.05
2004-08-18,18.60,18.75,18.45,18.55,94800,16.23
2004-08-17,18.90,18.90,18.45,18.50,125700,16.18
2004-08-16,18.75,18.90,18.50,18.65,87100,16.31
2004-08-13,19.00,19.00,18.65,18.90,172900,16.53
2004-08-12,19.00,19.30,18.90,18.95,129600,16.58
2004-08-11,19.60,19.75,19.20,19.25,111100,16.84
2004-08-10,19.65,19.95,19.50,19.55,111100,17.10
2004-08-09,19.70,19.95,19.40,19.55,247200,17.10
2004-08-06,19.95,20.15,19.55,19.60,184400,17.14
2004-08-05,19.75,20.05,19.75,19.95,192000,17.45
2004-08-04,19.90,19.90,19.60,19.70,100200,17.23
2004-08-03,20.15,20.15,19.75,19.85,125000,17.36
2004-08-02,19.80,20.15,19.75,19.85,98400,17.36
2004-07-30,20.35,20.35,19.70,19.80,188100,17.32
2004-07-29,20.30,20.30,19.90,20.10,128600,17.58
2004-07-28,20.10,20.45,19.80,20.05,159600,17.54
2004-07-27,20.40,20.70,20.00,20.05,144000,17.54
2004-07-26,20.50,20.65,20.00,20.35,236200,17.80
2004-07-23,21.40,21.70,20.75,20.80,419900,18.19
2004-07-22,21.30,21.95,21.00,21.40,537800,18.72
2004-07-21,21.05,21.20,20.30,20.70,209800,18.11
2004-07-20,21.10,21.25,20.50,20.70,132900,18.11
2004-07-19,20.55,21.45,20.50,21.00,404800,18.37
2004-07-16,19.60,20.50,19.45,20.35,372000,17.80
2004-07-15,19.45,19.85,19.30,19.40,182000,16.97
2004-07-14,19.15,19.40,18.90,19.15,111900,16.75
2004-07-13,19.20,19.30,19.00,19.15,47200,16.75
2004-07-12,19.50,19.50,18.80,19.05,87400,16.66
2004-07-09,18.70,19.45,18.50,19.00,172800,16.62
2004-07-08,19.50,19.80,18.50,18.65,309500,16.31
2004-07-07,19.40,19.95,19.40,19.50,90900,17.06
2004-07-06,19.55,19.65,19.30,19.50,90700,17.06
2004-07-05,19.85,19.95,19.15,19.35,165500,16.93
2004-07-02,19.60,19.95,19.50,19.75,98000,17.28
2004-07-01,19.95,20.00,19.25,19.95,126000,17.45
2004-06-30,20.20,20.40,19.50,19.70,156300,17.23
2004-06-29,20.50,20.55,19.50,20.05,253000,17.54
2004-06-28,19.20,20.10,19.20,20.00,192700,17.49
2004-06-25,19.10,19.85,19.05,19.45,153900,17.01
2004-06-24,19.40,19.65,18.65,19.50,650800,17.06
2004-06-23,19.60,19.65,19.10,19.25,270100,16.84
2004-06-22,19.65,19.75,19.20,19.60,232400,17.14
2004-06-21,20.50,20.50,19.50,19.65,202400,17.19
2004-06-18,20.75,20.75,20.30,20.45,413200,17.89
2004-06-17,20.20,20.70,20.15,20.55,146000,17.97
2004-06-16,20.40,20.75,20.20,20.50,265900,17.93
2004-06-15,19.80,20.40,19.80,20.30,435800,17.76
2004-06-14,20.55,20.75,19.60,19.85,263800,17.36
2004-06-11,20.75,21.00,20.35,20.50,170800,17.93
2004-06-10,20.75,21.25,20.75,20.95,162700,18.32
2004-06-09,21.20,21.30,20.60,20.95,347600,18.32
2004-06-08,21.20,21.20,20.50,20.75,205400,18.15
2004-06-07,21.85,21.85,20.95,21.05,300400,18.41
2004-06-04,21.15,21.50,20.90,21.20,530400,18.54
2004-06-03,22.50,22.50,21.00,21.15,916200,18.50
2004-06-02,21.70,22.75,21.25,22.45,832200,19.64
2004-06-01,20.25,21.70,20.25,21.15,379500,18.50
2004-05-31,21.00,21.40,19.55,20.35,627200,17.80
2004-05-28,23.50,24.00,21.00,21.50,476200,18.81
2004-05-27,23.00,23.40,22.80,22.90,172900,20.03
2004-05-26,23.60,24.00,23.10,23.20,230100,20.29
2004-05-25,23.05,23.65,22.50,23.35,390000,20.42
2004-05-24,24.00,24.95,22.80,23.00,734600,20.12
2004-05-21,23.95,25.15,22.75,23.60,593500,20.64
2004-05-20,24.40,25.90,24.00,24.35,846200,21.30
2004-05-19,23.30,25.05,23.30,24.65,1037500,21.56
2004-05-18,19.55,23.50,19.55,23.20,1042400,20.29
2004-05-17,22.50,22.50,18.30,20.00,1464700,17.49
2004-05-14,27.00,27.00,21.50,22.85,2307900,19.99
2004-05-13,25.00,27.50,24.30,26.45,1167900,23.14
2004-05-12,25.75,26.90,25.50,26.50,976000,23.18
2004-05-11,27.50,27.50,26.00,26.30,894200,23.00
2004-05-10,28.65,28.65,26.60,28.20,863600,24.67
2004-05-07,29.30,29.75,28.10,28.55,2144800,24.97
2004-05-06,29.00,30.00,28.60,29.05,2582100,25.41
2004-05-05,28.55,29.70,28.00,28.35,3281400,24.80
2004-05-04,24.75,27.90,24.75,27.40,1894400,23.97
2004-05-03,25.10,25.60,23.80,24.40,664100,21.34
2004-04-30,26.20,26.20,25.20,25.50,477200,22.30
2004-04-29,25.55,26.40,25.15,26.00,812500,22.74
2004-04-28,25.05,25.80,24.25,25.30,1551100,22.13
2004-04-27,26.00,27.90,24.60,25.35,1836800,22.17
2004-04-23,28.50,29.90,28.50,28.90,2823600,25.28
2004-04-22,27.25,28.80,26.90,28.45,1924900,24.88
2004-04-21,26.50,27.05,26.00,26.85,875800,23.49
2004-04-20,26.60,27.35,26.00,26.30,764900,23.00
2004-04-19,27.90,28.50,26.60,26.95,2079800,23.57
2004-04-16,26.25,27.00,26.00,26.60,1529600,23.27
2004-04-15,25.00,26.80,24.55,25.90,3368200,22.65
2004-04-13,24.60,25.50,23.75,25.15,2044800,22.00
2004-04-12,24.50,25.20,24.10,24.25,867700,21.21
2004-04-08,23.60,24.30,23.15,24.25,2443900,21.21
2004-04-07,23.00,23.90,22.55,23.65,1106500,20.69
2004-04-06,23.00,23.50,22.40,22.95,617600,20.07
2004-04-05,23.50,23.60,23.00,23.20,505700,20.29
2004-04-02,22.75,23.40,22.35,23.30,1086500,20.38
2004-04-01,21.85,22.90,21.85,22.60,179900,19.77
2004-03-31,21.75,22.50,21.10,22.25,426600,19.46
2004-03-30,22.35,22.35,21.60,21.85,202800,19.11
2004-03-29,21.40,22.05,21.15,21.95,471200,19.20
2004-03-26,19.00,21.35,19.00,21.20,480500,18.54
2004-03-25,19.20,20.20,19.20,20.15,231100,17.62
2004-03-24,19.50,19.50,18.80,19.10,204500,16.71
2004-03-23,19.50,19.75,18.50,19.15,449100,16.75
2004-03-22,20.20,20.75,19.50,19.65,264700,17.19
2004-03-19,20.75,20.95,20.55,20.65,160800,18.06
2004-03-18,21.00,21.15,20.55,20.60,269500,18.02
2004-03-17,21.00,21.25,20.60,20.75,130200,18.15
2004-03-16,21.00,21.30,20.45,20.55,255600,17.97
2004-03-15,22.00,22.25,21.00,21.10,225200,18.46
2004-03-12,22.00,22.20,21.70,21.85,213500,19.11
2004-03-11,22.45,22.70,22.00,22.05,284800,19.29
2004-03-10,22.65,22.90,22.50,22.50,176000,19.68
2004-03-09,23.10,23.15,22.70,22.85,298700,19.99
2004-03-08,23.00,23.30,22.90,23.20,419400,20.29
2004-03-05,22.90,23.25,22.75,23.15,548000,20.25
2004-03-04,22.80,22.95,22.50,22.85,390600,19.99
2004-03-03,22.90,23.20,22.80,22.95,696500,20.07
2004-03-01,22.75,23.50,22.75,23.20,524300,20.29
2004-02-27,22.85,23.20,22.60,23.10,667200,20.21
2004-02-26,22.75,23.20,22.70,22.95,997200,20.07
2004-02-25,22.75,23.20,22.30,22.50,670800,19.68
2004-02-24,23.10,23.10,22.60,22.70,570400,19.86
2004-02-23,23.60,23.60,22.80,23.10,1018900,20.21
2004-02-20,22.75,23.40,22.50,23.35,879000,20.42
2004-02-19,22.90,23.40,22.55,23.00,1596000,20.12
2004-02-18,24.00,24.00,22.80,22.90,584400,20.03
2004-02-17,23.50,23.80,23.10,23.70,1227700,20.73
2004-02-16,24.10,24.10,23.20,23.45,998100,20.51
2004-02-13,24.00,24.00,23.35,23.75,980600,20.77
2004-02-12,23.70,23.85,23.10,23.75,1444900,20.77
2004-02-11,23.15,23.60,22.80,23.50,2387700,20.56
2004-02-10,23.40,23.45,22.60,23.25,1902500,20.34
2004-02-09,23.50,23.50,22.35,23.25,1609100,20.34
2004-02-06,22.65,22.70,21.70,22.55,1642200,19.72
2004-02-05,22.15,22.65,21.10,22.50,1717400,19.68
2004-02-04,21.00,22.25,20.55,22.00,1453200,19.24
2004-02-03,23.30,23.30,20.15,20.80,1177500,18.19
2004-01-30,23.75,24.40,22.60,22.80,1058800,19.94
2004-01-29,23.05,24.25,23.05,23.95,1666200,20.95
2004-01-28,24.00,24.00,22.90,23.65,2074800,20.69
2004-01-27,23.50,24.10,22.50,23.95,3056700,20.95
2004-01-23,21.15,22.75,21.10,22.45,1828100,19.64
2004-01-22,22.35,22.70,21.00,21.15,1965900,18.50
2004-01-21,23.60,23.95,22.30,22.60,3850100,19.77
2004-01-20,24.30,24.50,23.60,23.95,1578200,20.95
2004-01-19,24.00,24.40,22.80,24.00,1733000,20.99
2004-01-16,24.90,24.90,23.45,23.65,1686500,20.69
2004-01-15,25.00,25.60,24.50,24.60,2957400,21.52
2004-01-14,24.30,24.90,24.20,24.60,2187400,21.52
2004-01-13,24.00,24.45,23.60,24.05,1628500,21.04
2004-01-12,24.60,24.60,23.15,23.95,2214200,20.95
2004-01-09,24.45,24.65,23.50,23.75,1903200,20.77
2004-01-08,22.95,24.10,22.80,23.95,2242900,20.95
2004-01-07,23.20,23.25,22.10,22.60,2502900,19.77
2004-01-06,24.70,24.95,22.85,23.00,4014300,20.12
2004-01-05,24.90,25.65,24.05,24.65,5605800,21.56
2004-01-02,23.80,24.95,22.95,24.75,9457500,21.65
2004-01-01,20.50,23.25,20.50,22.95,10308000,20.07
2003-12-31,20.05,20.45,19.30,20.30,3135800,17.76
2003-12-30,20.55,20.65,19.50,19.75,2081000,17.28
2003-12-29,19.50,20.30,19.45,20.20,2922300,17.67
2003-12-26,19.20,19.50,19.05,19.35,1561600,16.93
2003-12-24,19.00,19.25,18.75,19.10,1561300,16.71
2003-12-23,19.50,19.55,18.70,18.90,3311600,16.53
2003-12-22,17.80,19.30,17.70,19.15,2914900,16.75
2003-12-19,17.85,17.95,17.50,17.75,900300,15.53
2003-12-18,17.90,17.90,17.60,17.65,581500,15.44
2003-12-17,17.80,17.95,17.60,17.70,789500,15.48
2003-12-16,18.00,18.00,17.70,17.85,531800,15.61
2003-12-15,17.85,18.10,17.85,17.90,556100,15.66
2003-12-12,17.80,18.00,17.70,17.85,851000,15.61
2003-12-11,17.85,17.90,17.45,17.60,722400,15.39
2003-12-10,18.00,18.00,17.55,17.60,470400,15.39
2003-12-09,17.75,17.95,17.60,17.80,795400,15.57
2003-12-08,17.95,18.00,17.50,17.60,560500,15.39
2003-12-05,18.05,18.30,17.80,17.85,1002200,15.61
2003-12-04,17.60,18.35,17.50,18.00,1281500,15.74
2003-12-03,17.40,17.75,17.35,17.60,1106500,15.39
2003-12-02,17.50,17.55,17.20,17.30,904100,15.13
2003-12-01,18.00,18.00,17.30,17.35,647400,15.18
2003-11-28,17.60,17.60,17.30,17.40,566200,15.22
2003-11-27,17.40,17.60,17.30,17.40,733100,15.22
2003-11-25,17.40,17.65,17.30,17.35,471600,15.18
2003-11-24,17.30,17.45,17.20,17.35,505000,15.18
2003-11-21,17.50,17.50,16.90,17.20,544400,15.04
2003-11-20,17.55,17.65,17.35,17.45,412600,15.26
2003-11-19,17.85,17.90,17.45,17.50,606900,15.31
2003-11-18,17.95,18.00,17.40,17.60,870000,15.39
2003-11-17,18.00,18.05,17.70,17.75,535600,15.53
2003-11-14,18.35,18.35,17.80,17.90,779200,15.66
2003-11-13,18.50,18.65,18.20,18.25,475600,15.96
2003-11-12,18.50,18.65,18.40,18.45,761200,16.14
2003-11-11,18.50,18.75,18.25,18.45,776900,16.14
2003-11-10,18.45,18.55,18.20,18.45,882000,16.14
2003-11-07,18.50,18.65,18.25,18.35,653300,16.05
2003-11-06,18.55,18.65,18.45,18.55,614800,16.23
2003-11-05,18.95,18.95,18.40,18.50,800700,16.18
2003-11-04,18.80,19.20,18.75,18.85,962300,16.49
2003-11-03,19.60,19.75,18.80,19.00,2576600,16.62
2003-10-31,18.90,19.85,18.90,19.45,3017300,17.01
2003-10-30,18.95,19.00,18.70,18.90,1498300,16.53
2003-10-29,18.65,19.00,18.45,18.75,1490900,16.40
2003-10-28,18.20,19.00,18.05,18.30,3559100,16.01
2003-10-27,18.45,18.45,17.80,17.85,869100,15.61
2003-10-24,18.00,18.00,17.60,17.95,1027700,15.70
2003-10-23,18.00,18.10,17.70,17.80,807300,15.57
2003-10-22,17.95,18.20,17.75,18.00,1238400,15.74
2003-10-21,18.30,18.35,17.65,17.80,1626300,15.57
2003-10-20,18.70,18.85,18.00,18.10,2508900,15.83
2003-10-17,18.60,18.90,18.15,18.45,2733200,16.14
2003-10-16,17.70,18.60,17.50,18.40,3392000,16.09
2003-10-15,17.50,17.60,17.15,17.45,1615400,15.26
2003-10-14,18.90,18.90,17.35,17.60,3423700,15.39
2003-10-13,19.50,19.70,18.40,18.60,3660200,16.27
2003-10-10,19.90,19.90,19.25,19.40,3921600,16.97
2003-10-09,17.90,20.40,17.25,19.50,21612200,17.06
/*email to provide support at vancekingsaxbe@powerdominionenterprise.com, businessaffairs@powerdominionenterprise.com, For donations please write to fundraising@powerdominionenterprise.com*/
