Date,Open,High,Low,Close,Volume,Adj Close
2005-07-14,92.56,92.56,82.12,83.09,149600,16.49
2005-07-13,85.98,86.00,82.02,82.48,184300,16.36
2005-07-12,80.05,80.05,80.05,80.05,000,15.88
2005-07-11,84.40,85.40,83.20,85.00,515400,16.86
2005-07-08,81.40,83.00,81.23,82.81,364000,16.43
2005-07-07,80.80,82.20,79.82,80.57,749700,15.99
2005-07-06,80.80,81.20,79.60,80.11,467600,15.89
2005-07-05,78.40,80.50,78.40,80.05,313500,15.88
2005-07-04,78.89,80.00,78.81,79.88,159100,15.85
2005-07-01,78.03,78.03,78.03,78.03,000,15.48
2005-06-30,78.16,79.38,78.16,78.57,107700,15.59
2005-06-29,76.42,78.99,76.42,78.42,111500,15.56
2005-06-28,79.40,79.40,77.60,78.20,201200,15.52
2005-06-27,78.80,80.40,78.02,79.54,475800,15.78
2005-06-24,79.80,79.80,78.02,78.88,211700,15.65
2005-06-23,79.40,80.00,77.11,79.37,760700,15.75
2005-06-22,75.37,78.30,74.85,78.01,599200,15.48
2005-06-21,75.18,75.54,74.50,74.87,164100,14.85
2005-06-20,76.38,76.38,74.30,74.83,186600,14.85
2005-06-17,76.90,77.33,74.00,75.57,327800,14.99
2005-06-16,77.80,78.94,76.15,76.40,545300,15.16
2005-06-15,78.96,78.96,76.62,77.00,314500,15.28
2005-06-14,78.33,78.58,77.60,78.03,384900,15.48
2005-06-13,69.28,69.28,69.28,69.28,000,13.75
2005-06-10,78.80,79.55,78.23,78.47,340300,15.57
2005-06-09,80.00,80.00,78.24,78.70,662500,15.61
2005-06-08,80.00,80.78,78.92,79.14,2162100,15.70
2005-06-07,78.80,82.00,78.30,79.72,6345100,15.82
2005-06-06,79.00,84.00,77.85,78.18,703100,15.51
2005-06-03,69.28,69.28,69.28,69.28,000,13.75
2005-06-02,78.78,79.46,76.60,77.09,2466800,15.30
2005-06-01,75.70,83.18,75.02,79.91,5553600,15.85
2005-05-31,82.76,82.76,72.88,74.69,3624500,14.82
2005-05-30,70.00,70.00,68.80,69.28,95500,13.75
2005-05-27,69.39,69.39,69.39,69.39,000,13.77
2005-05-26,70.20,70.96,68.25,69.06,56400,13.70
2005-05-25,69.06,70.78,69.00,70.13,80300,13.91
2005-05-24,68.40,70.20,68.40,70.01,137300,13.89
2005-05-23,69.60,71.00,68.52,70.04,201000,13.90
2005-05-20,63.31,71.00,63.31,69.39,205200,13.77
2005-05-19,69.00,70.00,67.62,68.49,122200,13.59
2005-05-18,66.01,66.01,66.01,66.01,000,13.10
2005-05-17,69.99,69.99,68.00,68.97,204500,13.68
2005-05-16,68.60,70.80,68.60,69.53,225900,13.80
2005-05-13,66.40,72.18,66.00,68.71,778500,13.63
2005-05-12,66.80,67.94,65.00,65.93,141300,13.08
2005-05-11,62.60,66.78,62.60,66.51,276200,13.20
2005-05-10,64.70,64.98,63.20,64.30,146800,12.76
2005-05-09,64.84,64.96,63.40,64.28,66100,12.75
2005-05-06,63.80,64.88,63.41,64.37,165400,12.77
2005-05-05,62.98,69.96,62.98,63.80,375400,12.66
2005-05-04,60.78,61.40,60.41,61.13,81600,12.13
2005-05-03,60.40,61.00,60.27,60.57,304200,12.02
2005-05-02,61.00,61.00,59.31,60.36,206800,11.98
2005-04-29,61.60,62.20,59.02,60.61,84600,12.03
2005-04-28,61.00,63.40,61.00,61.42,63000,12.19
2005-04-27,63.60,64.00,62.00,62.80,68000,12.46
2005-04-26,60.51,64.76,60.51,63.57,79200,12.61
2005-04-25,64.40,65.18,62.40,63.00,137600,12.50
2005-04-22,60.00,65.40,60.00,64.14,245900,12.73
2005-04-21,59.43,60.40,57.97,59.41,207100,11.79
2005-04-20,59.30,60.20,58.00,59.43,227000,11.79
2005-04-19,62.99,62.99,57.05,58.87,185100,11.68
2005-04-18,62.00,62.85,61.00,61.43,210700,12.19
2005-04-15,62.40,66.00,62.40,63.17,77300,12.53
2005-04-14,66.01,66.01,66.01,66.01,000,13.10
2005-04-13,68.36,68.36,65.62,66.01,37500,13.10
2005-04-12,67.20,68.40,66.40,67.57,79300,13.41
2005-04-11,67.85,67.85,67.85,67.85,000,13.46
2005-04-08,68.00,68.00,65.00,65.61,51800,13.02
2005-04-07,67.99,68.55,66.80,67.22,67300,13.34
2005-04-06,67.78,67.78,60.42,67.11,104900,13.32
2005-04-05,66.98,67.80,66.24,66.94,78200,13.28
2005-04-04,71.00,71.52,65.20,66.08,154400,13.11
2005-04-01,69.18,69.18,60.05,67.85,178400,13.46
2005-03-31,70.98,71.40,67.00,67.89,148700,13.47
2005-03-30,66.60,75.00,66.50,68.97,420800,13.68
2005-03-29,68.00,68.00,66.00,67.20,264600,13.33
2005-03-28,66.40,68.40,65.80,67.76,256100,13.44
2005-03-25,66.05,66.05,66.05,66.05,000,13.10
2005-03-24,69.60,69.65,65.00,66.05,373300,13.10
2005-03-23,70.21,72.98,67.00,68.86,665000,13.66
2005-03-22,73.40,74.10,72.74,73.12,176200,14.51
2005-03-21,74.93,75.38,73.00,73.04,155600,14.49
2005-03-18,74.00,79.76,72.20,72.96,825200,14.48
2005-03-17,73.00,73.00,73.00,73.00,000,14.48
2005-03-16,72.98,73.38,72.18,73.00,95200,14.48
2005-03-15,72.52,73.60,71.42,72.18,686900,14.32
2005-03-14,75.76,76.40,71.60,72.23,264700,14.33
2005-03-11,74.80,76.20,72.81,74.75,385000,14.83
2005-03-10,73.56,73.56,73.56,73.56,000,14.60
2005-03-09,71.98,75.10,71.98,73.56,407700,14.60
2005-03-08,73.00,74.60,70.93,71.54,119100,14.19
2005-03-07,72.52,74.99,72.52,73.30,319800,14.54
2005-03-04,73.85,74.59,71.20,72.42,443000,14.37
2005-03-03,75.60,76.00,72.40,73.85,794500,14.65
2005-03-02,70.40,77.74,70.40,74.79,2531100,14.84
2005-03-01,66.78,78.80,61.00,71.12,1849600,14.11
2005-02-28,64.20,66.47,64.00,65.81,163100,13.06
2005-02-25,60.67,64.99,60.67,64.00,166900,12.70
2005-02-24,66.00,67.00,63.60,64.56,163100,12.81
2005-02-23,62.40,65.20,62.40,64.63,225600,12.82
2005-02-22,60.99,62.80,60.99,62.36,101200,12.37
2005-02-21,65.00,67.00,60.00,60.91,150000,12.09
2005-02-18,61.00,61.80,59.40,59.99,1160200,11.90
2005-02-17,61.90,61.90,60.45,60.65,113200,12.03
2005-02-16,62.40,63.80,60.22,61.02,110900,12.11
2005-02-15,65.10,65.73,62.41,62.67,215700,12.43
2005-02-14,66.98,67.00,64.00,64.36,88700,12.77
2005-02-11,66.56,66.57,65.72,66.05,624000,13.10
2005-02-10,63.80,66.60,63.20,66.00,368200,13.10
2005-02-09,64.20,64.40,62.00,63.68,163200,12.63
2005-02-08,63.00,64.20,63.00,63.84,185200,12.67
2005-02-07,64.40,67.80,62.00,62.60,540200,12.42
2005-02-04,61.80,62.80,61.00,61.60,251600,12.22
2005-02-03,58.80,61.58,58.00,60.99,354000,12.10
2005-02-02,58.40,60.00,58.40,59.59,185300,11.82
2005-02-01,56.80,59.00,56.20,58.80,177900,11.67
2005-01-31,56.00,58.00,56.00,57.66,224700,11.44
2005-01-28,54.41,56.00,54.41,55.65,107600,11.04
2005-01-27,56.00,57.00,52.20,53.85,66000,10.68
2005-01-26,52.11,52.11,52.11,52.11,000,10.34
2005-01-25,52.00,52.40,50.68,52.11,72000,10.34
2005-01-24,53.70,53.70,53.70,53.70,000,10.65
2005-01-21,53.70,53.70,53.70,53.70,000,10.65
2005-01-20,53.65,54.00,52.20,53.70,85500,10.65
2005-01-19,54.00,54.20,53.01,53.65,62900,10.64
2005-01-18,54.38,54.79,53.10,53.90,74800,10.69
2005-01-17,54.55,54.55,53.05,53.73,122800,10.66
2005-01-14,55.20,55.20,53.04,53.53,82900,10.62
2005-01-13,52.62,56.60,51.00,54.48,207400,10.81
2005-01-12,54.00,55.10,50.42,52.62,125200,10.44
2005-01-11,55.01,57.40,54.00,54.52,1647200,10.82
2005-01-10,56.99,57.70,56.43,57.10,357500,11.33
2005-01-07,58.00,58.30,56.20,56.82,113300,11.27
2005-01-06,57.80,57.80,52.60,56.19,513800,11.15
2005-01-05,59.60,60.40,55.80,57.80,368200,11.47
2005-01-04,58.00,60.80,56.40,59.50,372500,11.81
2005-01-03,58.00,58.20,56.00,57.41,380500,11.39
2004-12-31,57.31,58.58,56.20,57.30,144700,11.37
2004-12-30,58.00,58.39,56.21,56.82,203400,11.27
2004-12-29,58.42,58.80,56.40,57.44,206700,11.40
2004-12-28,56.06,56.06,56.06,56.06,000,11.12
2004-12-27,55.20,56.20,55.20,56.06,251000,11.12
2004-12-24,55.40,56.00,54.82,55.14,301100,10.94
2004-12-23,53.34,55.00,52.43,54.75,434100,10.86
2004-12-22,52.51,53.20,52.00,52.52,135000,10.42
2004-12-21,53.55,53.58,52.00,52.31,181900,10.38
2004-12-20,54.00,54.90,51.00,53.13,245900,10.54
2004-12-17,53.98,55.07,53.62,53.90,617500,10.69
2004-12-16,50.40,53.76,50.40,53.52,388700,10.62
2004-12-15,50.40,53.19,50.40,52.33,352000,10.38
2004-12-14,50.70,51.38,49.70,50.37,185400,9.99
2004-12-13,49.11,49.11,49.11,49.11,000,9.74
2004-12-10,50.40,50.69,48.83,49.11,134400,9.74
2004-12-09,50.61,51.18,49.21,50.01,157900,9.92
2004-12-08,50.56,51.79,50.22,50.61,245800,10.04
2004-12-07,52.35,52.35,49.60,49.87,281600,9.89
2004-12-06,52.73,55.40,51.20,52.12,636900,10.34
2004-12-03,55.58,55.58,52.02,52.73,392200,10.46
2004-12-02,53.60,55.78,53.42,54.49,783300,10.81
2004-12-01,52.20,53.86,51.06,53.36,551300,10.59
2004-11-30,51.60,53.60,51.20,51.98,716600,10.31
2004-11-29,48.20,51.80,47.98,51.20,1395200,10.16
2004-11-26,48.13,48.13,48.13,48.13,000,9.55
2004-11-25,50.00,50.33,47.84,48.13,522900,9.55
2004-11-24,46.20,49.78,46.20,49.05,877000,9.73
2004-11-23,44.88,46.90,44.88,46.38,510800,9.20
2004-11-22,43.40,44.98,42.77,44.59,765300,8.85
2004-11-19,40.44,40.44,40.44,40.44,000,8.02
2004-11-18,39.00,41.60,38.24,40.44,561200,8.02
2004-11-17,38.00,38.80,38.00,38.61,288500,7.66
2004-11-16,37.64,37.80,37.22,37.76,125500,7.49
2004-11-15,37.64,37.64,37.64,37.64,000,7.47
2004-11-12,38.40,38.40,37.41,37.67,18600,7.47
2004-11-11,38.20,38.60,37.27,37.64,72200,7.47
2004-11-10,39.00,39.00,37.51,38.09,607500,7.56
2004-11-09,37.40,38.78,37.40,37.97,277400,7.53
2004-11-08,37.90,37.90,37.22,37.49,163200,7.44
2004-11-05,36.72,38.00,36.72,37.42,288600,7.42
2004-11-04,36.11,38.70,36.11,37.86,547400,7.51
2004-11-03,36.58,36.58,36.02,36.26,167000,7.19
2004-11-02,36.00,36.30,35.60,36.19,117200,7.18
2004-11-01,35.84,36.20,35.45,35.98,104700,7.14
2004-10-29,36.49,36.49,36.49,36.49,000,7.24
2004-10-28,35.52,36.49,34.80,35.18,124500,6.98
2004-10-27,35.12,36.10,35.12,35.36,57600,7.02
2004-10-26,36.22,36.40,34.60,34.95,66300,6.93
2004-10-25,36.21,36.40,36.20,36.25,55100,7.19
2004-10-22,36.49,36.49,36.49,36.49,000,7.24
2004-10-21,36.22,36.58,36.20,36.44,40100,7.23
2004-10-20,36.54,36.54,36.00,36.09,376800,7.16
2004-10-19,36.98,36.98,36.00,36.12,406300,7.17
2004-10-18,37.76,37.76,36.04,36.49,634000,7.24
2004-10-15,34.89,34.89,34.89,34.89,000,6.92
2004-10-14,37.00,37.56,36.30,36.81,77900,7.30
2004-10-13,34.89,34.89,34.89,34.89,000,6.92
2004-10-12,37.05,37.60,36.83,37.08,71500,7.36
2004-10-11,37.70,38.00,36.62,37.14,65300,7.37
2004-10-08,34.89,34.89,34.89,34.89,000,6.92
2004-10-07,37.88,38.00,37.50,37.80,102000,7.50
2004-10-06,38.20,38.20,37.20,37.43,186800,7.43
2004-10-05,38.04,38.70,37.52,37.75,117600,7.49
2004-10-04,37.97,38.00,37.50,37.96,257800,7.53
2004-10-01,37.34,37.96,36.40,37.64,190500,7.47
2004-09-30,37.20,37.37,36.55,36.72,57100,7.29
2004-09-29,37.47,37.60,36.40,36.89,71600,7.32
2004-09-28,36.65,37.40,36.51,36.81,52100,7.30
2004-09-27,37.60,38.23,36.63,37.08,115500,7.36
2004-09-24,38.34,38.95,37.31,37.61,236300,7.46
2004-09-23,37.12,39.24,36.60,38.16,703800,7.57
2004-09-22,36.60,36.60,35.96,36.28,518600,7.20
2004-09-21,36.00,36.60,35.93,36.20,107700,7.18
2004-09-20,36.75,36.75,35.81,36.13,97500,7.17
2004-09-17,36.73,37.00,36.22,36.61,218300,7.26
2004-09-16,36.40,36.90,36.00,36.36,211000,7.21
2004-09-15,35.96,36.79,35.69,36.12,518500,7.17
2004-09-14,35.00,36.00,33.98,34.89,113100,6.92
2004-09-13,34.60,35.24,34.60,34.83,131900,6.91
2004-09-10,35.03,35.03,35.03,35.03,000,6.95
2004-09-09,35.39,35.39,34.90,35.03,63000,6.95
2004-09-08,35.00,35.35,34.80,35.02,118500,6.95
2004-09-07,34.80,35.25,32.20,34.95,103000,6.93
2004-09-06,35.24,35.70,34.60,34.81,102300,6.91
2004-09-03,34.98,35.58,34.49,35.18,56500,6.98
2004-09-02,34.95,34.97,34.40,34.68,59400,6.88
2004-09-01,35.60,35.60,34.60,34.71,48800,6.89
2004-08-31,34.40,35.60,34.40,34.78,35000,6.90
2004-08-30,33.61,35.40,33.61,34.98,33300,6.94
2004-08-27,35.38,35.48,35.00,35.15,90600,6.97
2004-08-26,35.00,35.79,34.40,34.84,90200,6.91
2004-08-25,34.00,35.57,34.00,34.97,128200,6.94
2004-08-24,35.69,36.60,35.20,35.58,419800,3.53
2004-08-23,35.50,35.70,35.01,35.33,300100,3.51
2004-08-20,35.30,35.30,34.81,35.03,173000,3.47
2004-08-19,35.40,35.59,35.00,35.17,154900,3.49
2004-08-18,35.90,35.90,35.20,35.21,68200,3.49
2004-08-17,35.65,35.65,34.99,35.21,131600,3.49
2004-08-16,35.28,35.89,34.90,35.19,150500,3.49
2004-08-13,35.30,35.49,34.90,35.01,269100,3.47
2004-08-12,35.44,35.44,35.44,35.44,000,3.52
2004-08-11,36.59,36.59,35.70,35.90,108900,3.56
2004-08-10,36.98,37.00,35.81,36.06,173600,3.58
2004-08-09,37.49,37.49,36.00,36.14,196900,3.59
2004-08-06,37.90,38.19,37.11,37.55,162700,3.73
2004-08-05,37.30,38.00,37.00,37.88,2992100,3.76
2004-08-04,36.85,37.20,36.82,37.06,76200,3.68
2004-08-03,36.99,37.49,36.51,37.31,156900,3.70
2004-08-02,35.97,36.80,35.80,36.65,113600,3.64
2004-07-30,35.20,35.60,35.10,35.50,59900,3.52
2004-07-29,35.60,35.69,35.00,35.09,93300,3.48
2004-07-28,36.00,36.40,35.10,35.44,80000,3.52
2004-07-27,38.51,38.51,38.51,38.51,000,3.82
2004-07-26,35.79,36.94,35.30,36.35,224300,3.61
2004-07-23,36.01,37.18,36.01,36.53,36300,3.62
2004-07-22,37.00,37.35,36.70,37.05,93600,3.68
2004-07-21,37.20,37.35,36.83,36.99,62800,3.67
2004-07-20,37.00,37.10,36.81,36.98,414200,3.67
2004-07-19,37.30,37.30,36.60,37.01,99400,3.67
2004-07-16,36.00,37.60,36.00,37.06,148600,3.68
2004-07-15,36.91,37.35,36.80,36.98,52600,3.67
2004-07-14,37.69,37.69,36.50,37.14,103400,3.68
2004-07-13,38.00,38.00,36.60,36.86,153700,3.66
2004-07-12,36.40,37.19,35.85,36.76,119600,3.65
2004-07-09,34.10,36.50,34.10,35.88,364100,3.56
2004-07-08,37.40,37.59,36.20,36.43,671200,3.61
2004-07-07,35.30,37.50,35.12,37.13,362100,3.68
2004-07-06,36.00,36.69,34.72,36.42,412200,3.61
2004-07-05,28.21,37.00,28.21,35.73,820600,3.54
2004-07-02,34.60,35.50,34.60,35.12,149300,3.48
2004-07-01,34.26,34.99,34.21,34.74,71600,3.45
2004-06-30,34.60,34.95,34.40,34.73,91800,3.45
2004-06-29,34.40,34.72,34.00,34.56,149400,3.43
2004-06-28,33.29,35.08,33.21,34.59,333300,3.43
2004-06-25,32.66,33.20,32.66,33.08,435500,3.28
2004-06-24,32.01,32.80,32.01,32.73,135000,3.25
2004-06-23,32.40,32.88,32.01,32.21,235500,3.20
2004-06-22,32.76,32.97,32.04,32.51,105400,3.22
2004-06-21,33.05,33.45,32.61,32.72,139800,3.25
2004-06-18,32.00,33.10,32.00,32.74,201200,3.25
2004-06-17,32.07,32.10,31.51,32.02,62400,3.18
2004-06-16,31.60,32.20,31.41,31.97,122500,3.17
2004-06-15,31.89,31.90,31.14,31.43,77900,3.12
2004-06-14,32.20,32.60,31.00,31.34,104800,3.11
2004-06-11,32.98,33.38,32.50,32.58,106600,3.23
2004-06-10,33.40,33.50,33.00,33.04,90800,3.28
2004-06-09,33.00,33.60,33.00,33.41,158400,3.31
2004-06-08,33.00,34.00,32.50,32.85,86300,3.26
2004-06-07,32.51,33.38,32.51,33.01,173200,3.27
2004-06-04,30.50,33.56,30.50,33.22,266100,3.30
2004-06-03,33.40,33.53,32.85,32.99,409400,3.27
2004-06-02,32.99,32.99,32.40,32.65,291600,3.24
2004-06-01,32.05,33.00,32.05,32.34,355600,3.21
2004-05-31,32.00,33.10,30.53,31.90,826100,3.16
2004-05-28,34.57,35.80,32.60,33.24,1287300,3.30
2004-05-27,37.10,37.30,34.80,35.12,1407000,3.48
2004-05-26,38.35,38.45,36.62,36.96,3242200,3.67
2004-05-25,39.20,40.99,35.10,37.16,5411200,3.69
2004-05-24,38.50,40.20,37.55,38.22,786900,3.79
2004-05-21,35.00,38.18,33.20,37.74,1028600,3.74
2004-05-20,34.00,34.80,30.50,34.11,571300,3.38
2004-05-19,34.94,38.04,32.00,32.94,1087500,3.27
2004-05-18,34.90,34.90,30.42,31.90,453900,3.16
2004-05-17,37.00,37.00,28.80,30.12,641200,2.99
2004-05-14,39.60,39.61,33.50,35.76,327000,3.55
2004-05-13,37.50,40.20,37.50,39.62,422500,3.93
2004-05-12,38.51,39.50,38.21,39.01,46000,3.87
2004-05-11,37.60,39.00,37.50,38.28,88400,3.80
2004-05-10,39.21,39.70,39.21,39.35,18400,3.90
2004-05-07,39.85,40.40,39.50,40.04,52100,3.97
2004-05-06,40.39,40.70,39.90,40.23,108000,3.99
2004-05-05,40.50,40.65,39.51,39.91,99500,3.96
2004-05-04,39.99,40.85,39.70,40.11,382500,3.98
2004-05-03,39.50,39.62,39.00,39.20,304100,3.89
2004-04-30,39.31,39.70,39.31,39.49,40600,3.92
2004-04-29,39.08,39.90,39.08,39.66,63500,3.93
2004-04-28,38.50,39.50,38.48,39.17,83300,3.89
2004-04-27,38.12,39.80,38.01,38.12,81800,3.78
2004-04-26,38.51,38.51,38.51,38.51,000,3.82
2004-04-23,41.00,41.00,39.80,39.99,92600,3.97
2004-04-22,41.00,41.35,40.60,40.90,43900,4.06
2004-04-21,40.65,41.42,40.65,41.21,185800,4.09
2004-04-20,41.40,41.40,40.65,41.00,255900,4.07
2004-04-19,40.60,41.62,40.60,41.22,250900,4.09
2004-04-16,38.51,38.51,38.51,38.51,000,3.82
2004-04-15,39.55,40.00,39.50,39.52,73400,3.92
2004-04-14,38.51,38.51,38.51,38.51,000,3.82
2004-04-13,39.51,39.99,39.50,39.82,59900,3.95
2004-04-12,39.83,40.00,39.50,39.52,61600,3.92
2004-04-09,38.51,38.51,38.51,38.51,000,3.82
2004-04-08,39.51,40.19,39.50,39.67,57800,3.94
2004-04-07,40.00,40.38,39.35,39.58,33800,3.93
2004-04-06,40.30,40.60,39.92,40.11,76600,3.98
2004-04-05,40.62,41.00,40.21,40.51,126100,4.02
2004-04-02,41.20,42.00,40.45,40.51,302400,4.02
2004-04-01,40.50,42.74,40.42,41.76,1034800,4.14
2004-03-31,39.20,41.00,39.06,40.33,113700,4.00
2004-03-30,39.55,40.00,39.06,39.17,40700,3.89
2004-03-29,40.55,40.60,39.25,39.51,53800,3.92
2004-03-26,39.80,40.30,39.76,40.01,94500,3.97
2004-03-25,40.80,40.80,39.10,39.65,107400,3.93
2004-03-24,40.20,40.20,39.33,40.09,102700,3.98
2004-03-23,39.62,40.30,39.10,40.03,149800,3.97
2004-03-22,40.50,40.69,39.70,40.35,351700,4.00
2004-03-19,38.71,40.50,38.71,40.21,256500,3.99
2004-03-18,39.10,39.60,38.90,39.17,248400,3.89
2004-03-17,38.80,39.50,38.70,39.35,119000,3.90
2004-03-16,38.60,39.20,38.56,39.04,205600,3.87
2004-03-15,39.00,39.30,38.70,39.01,107600,3.87
2004-03-12,38.12,39.10,38.12,38.94,60000,3.86
2004-03-11,38.80,39.19,38.80,39.01,81700,3.87
2004-03-10,38.80,39.20,38.80,39.08,80600,3.88
2004-03-09,38.90,39.61,38.50,39.13,141200,3.88
2004-03-08,39.60,40.00,38.53,38.75,98100,3.84
2004-03-05,39.50,39.69,38.50,38.94,93500,3.86
2004-03-04,39.50,40.20,39.01,39.22,209500,3.89
2004-03-03,40.99,40.99,39.56,39.85,784300,3.95
2004-03-02,38.51,38.51,38.51,38.51,000,3.82
2004-03-01,39.00,40.70,38.50,40.06,559300,3.97
2004-02-27,39.10,39.40,38.10,38.98,199900,3.87
2004-02-26,39.60,39.70,39.00,39.01,97400,3.87
2004-02-25,39.00,39.40,39.00,39.15,60500,3.88
2004-02-24,39.02,39.30,39.00,39.14,162400,3.88
2004-02-23,40.00,40.29,39.00,39.21,265300,3.89
2004-02-20,39.80,41.50,39.20,39.53,1903000,3.92
2004-02-19,40.49,40.49,39.00,39.59,655300,3.93
2004-02-18,39.28,39.99,38.81,38.99,438700,3.87
2004-02-17,39.17,39.50,38.65,39.01,196600,3.87
2004-02-16,38.90,39.39,38.50,39.13,198300,3.88
2004-02-13,37.80,39.00,37.30,38.37,492200,3.81
2004-02-12,38.90,38.90,38.25,38.49,506400,3.82
2004-02-11,37.98,38.70,37.70,38.54,251500,3.82
2004-02-10,38.60,38.60,37.51,38.00,365600,3.77
2004-02-09,37.28,38.50,37.28,38.26,282000,3.80
2004-02-06,36.60,37.80,36.60,36.96,77800,3.67
2004-02-05,36.50,38.00,36.50,37.26,97800,3.70
2004-02-04,37.68,38.00,37.00,37.94,272600,3.76
2004-02-03,40.10,40.10,37.50,37.87,2844800,3.76
2004-02-02,38.51,38.51,38.51,38.51,000,3.82
2004-01-30,37.90,40.19,37.90,39.82,477100,3.95
2004-01-29,40.90,41.40,39.51,39.88,794500,3.96
2004-01-28,37.55,42.00,37.55,40.53,2269100,4.02
2004-01-27,38.45,38.45,37.10,37.38,201100,3.71
2004-01-26,38.51,38.51,38.51,38.51,000,3.82
2004-01-23,36.13,37.50,36.13,37.03,221000,3.67
2004-01-22,37.80,38.19,36.00,36.78,754100,3.65
2004-01-21,38.32,39.00,37.00,37.67,395400,3.74
2004-01-20,38.50,39.20,38.35,39.01,476400,3.87
2004-01-19,37.80,38.48,37.51,37.76,183700,3.75
2004-01-16,39.00,39.50,37.51,38.19,271900,3.79
2004-01-15,39.50,39.75,38.50,39.04,500000,3.87
2004-01-14,38.45,38.99,38.45,38.51,169900,3.82
2004-01-13,39.00,39.00,37.98,38.54,557100,3.82
2004-01-12,38.83,38.90,37.80,38.25,1373100,3.79
2004-01-09,38.60,40.20,38.60,39.17,1842700,3.89
2004-01-08,37.79,38.80,37.40,38.42,509800,3.81
2004-01-07,35.00,37.69,35.00,37.09,587900,3.68
2004-01-06,37.58,37.58,36.30,36.83,845700,3.65
2004-01-05,38.80,39.09,37.00,37.24,983600,3.69
2004-01-02,39.75,39.75,37.90,38.47,1009500,3.82
2004-01-01,39.90,39.90,38.30,39.15,540500,3.88
2003-12-31,38.50,38.60,37.71,38.32,508000,3.80
2003-12-30,39.55,40.70,37.40,38.25,949000,3.79
2003-12-29,37.58,39.90,37.29,39.31,896900,3.90
2003-12-26,37.59,37.85,36.31,36.97,497600,3.67
2003-12-24,38.12,38.40,36.85,37.19,304000,3.69
2003-12-23,38.94,39.87,37.67,38.07,869200,3.78
2003-12-22,36.40,39.90,36.40,38.26,1797900,3.80
2003-12-19,36.99,37.20,35.60,35.79,592600,3.55
2003-12-18,36.11,36.49,35.50,36.38,303700,3.61
2003-12-17,36.10,37.07,35.90,36.35,431400,3.61
2003-12-16,37.00,37.00,34.40,35.85,403600,3.56
2003-12-15,36.55,37.50,35.80,36.62,1271800,3.63
2003-12-12,34.50,36.28,34.22,35.92,660200,3.56
2003-12-11,34.40,34.70,33.51,33.83,222400,3.36
2003-12-10,34.40,35.30,33.80,33.99,264000,3.37
2003-12-09,34.20,34.69,33.80,34.05,290200,3.38
2003-12-08,34.70,34.80,33.64,33.94,149200,3.37
2003-12-05,35.79,36.35,34.21,34.44,272900,3.42
2003-12-04,36.81,37.50,35.25,35.56,334900,3.53
2003-12-03,37.50,38.49,36.51,37.05,1950500,3.68
2003-12-02,36.40,36.99,35.51,36.36,1971200,3.61
2003-12-01,35.00,36.36,34.80,36.06,1304800,3.58
2003-11-28,34.31,34.58,34.01,34.38,434700,3.41
2003-11-27,33.40,34.58,33.40,34.22,752200,3.39
2003-11-25,33.70,33.88,32.31,33.54,657100,3.33
2003-11-24,33.30,33.99,33.00,33.38,326000,3.31
2003-11-21,32.90,32.90,30.21,32.17,679000,3.19
2003-11-20,33.80,34.00,32.51,32.92,242100,3.27
2003-11-19,34.10,34.10,33.37,33.51,230100,3.32
2003-11-18,34.28,34.40,34.00,34.24,189300,3.40
2003-11-17,33.31,34.20,33.31,34.03,183700,3.38
2003-11-13,34.50,34.90,34.03,34.35,369200,3.41
2003-11-12,34.10,34.89,33.90,34.53,434300,3.43
2003-11-11,34.22,34.30,33.80,34.01,295800,3.37
2003-11-10,33.50,33.90,33.11,33.67,75300,3.34
2003-11-07,34.34,34.34,33.45,33.53,487300,3.33
2003-11-06,33.60,34.30,33.60,33.85,351600,3.36
2003-11-05,34.56,34.75,33.15,33.36,484500,3.31
2003-11-04,35.79,36.20,33.28,34.56,707300,3.43
2003-11-03,34.78,35.80,34.60,35.33,924700,3.51
2003-10-31,34.10,34.99,33.80,34.26,478600,3.40
2003-10-30,34.00,34.78,33.03,33.94,427400,3.37
2003-10-29,33.00,34.10,32.90,33.83,573700,3.36
2003-10-28,33.25,33.58,32.85,33.01,542700,3.28
2003-10-27,34.30,34.30,33.00,33.06,399900,3.28
2003-10-23,34.00,36.20,33.00,33.02,1359600,3.28
2003-10-22,34.88,35.00,33.56,33.76,758800,3.35
2003-10-21,34.20,36.80,33.34,33.93,1421200,3.37
2003-10-20,36.20,36.24,33.56,34.02,497900,3.37
2003-10-17,36.39,36.54,35.25,35.65,1007500,3.54
2003-10-16,36.10,37.30,35.50,35.79,1007900,3.55
2003-10-15,35.99,37.80,35.89,36.63,1179400,3.63
2003-10-14,38.50,38.50,35.50,35.83,2595000,3.55
2003-10-13,35.00,39.40,35.00,38.37,5028100,3.81
2003-10-10,32.50,35.50,32.10,35.05,3205400,3.48
2003-10-09,30.50,32.39,30.50,32.04,1479700,3.18
2003-10-08,29.30,31.50,29.05,30.56,1686600,3.03
2003-10-07,29.32,29.69,28.43,29.30,356500,2.91
2003-10-06,30.00,30.00,29.01,29.17,621400,2.89
2003-10-03,29.00,29.90,28.50,29.47,1096000,2.92
2003-10-01,27.70,30.20,27.70,28.90,2715000,2.87
2003-09-30,26.80,27.55,26.70,27.32,863900,2.71
2003-09-29,25.85,27.10,25.00,26.66,1395300,2.64
2003-09-26,24.48,25.50,23.80,25.25,1338000,2.50
