/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2004-11-04,74.00,74.90,74.00,74.45,586900,65.26
2004-11-03,71.85,73.95,71.35,73.40,652700,64.34
2004-11-02,71.45,72.40,71.15,71.35,198000,62.54
2004-11-01,71.40,71.60,70.40,71.15,244600,62.37
2004-10-29,71.50,71.50,71.50,71.50,000,62.67
2004-10-28,71.20,71.90,71.05,71.50,183600,62.67
2004-10-27,71.20,71.40,70.35,70.70,206200,61.97
2004-10-26,70.45,71.15,69.50,70.85,321100,62.10
2004-10-25,71.50,71.75,70.00,70.20,223200,61.53
2004-10-22,71.40,71.40,71.40,71.40,000,62.59
2004-10-21,71.40,72.20,71.05,71.40,386700,62.59
2004-10-20,75.25,75.25,70.65,71.00,492400,62.23
2004-10-19,75.50,75.75,73.55,74.55,333300,65.35
2004-10-18,75.90,76.75,74.30,74.70,341800,65.48
2004-10-15,77.00,77.00,77.00,77.00,000,67.49
2004-10-14,75.05,77.60,73.80,77.00,860800,67.49
2004-10-13,74.65,74.65,74.65,74.65,000,65.43
2004-10-12,77.10,77.90,74.35,74.65,595200,65.43
2004-10-11,78.70,80.15,76.10,76.50,1163800,67.06
2004-10-08,70.85,70.85,70.85,70.85,000,62.10
2004-10-07,71.15,71.65,70.60,70.85,117700,62.10
2004-10-06,71.95,72.05,70.30,70.55,210500,61.84
2004-10-05,71.35,73.00,71.35,71.80,250800,62.94
2004-10-04,71.40,72.30,71.25,71.55,199000,62.72
2004-10-01,70.45,70.80,70.00,70.45,145100,61.75
2004-09-30,70.45,71.15,70.05,70.20,174800,61.53
2004-09-29,70.20,70.50,69.55,69.80,144000,61.18
2004-09-28,70.00,70.65,69.20,69.60,176500,61.01
2004-09-27,71.30,71.30,69.55,69.90,213800,61.27
2004-09-24,71.60,72.50,70.80,70.95,261000,62.19
2004-09-23,71.50,72.50,70.90,72.00,335600,63.11
2004-09-22,71.20,72.55,70.75,72.15,380800,63.24
2004-09-21,70.50,71.70,70.05,71.00,335200,62.23
2004-09-20,71.50,71.70,70.10,70.35,245300,61.66
2004-09-17,72.00,72.35,71.15,71.35,248700,62.54
2004-09-16,71.90,72.25,71.20,72.00,275300,63.11
2004-09-15,72.30,73.25,71.55,71.80,546400,62.94
2004-09-14,73.25,73.85,71.60,72.00,361400,63.11
2004-09-13,72.25,74.20,71.80,72.30,805600,63.37
2004-09-10,70.95,70.95,70.95,70.95,000,62.19
2004-09-09,73.50,73.65,70.55,70.95,591400,62.19
2004-09-08,70.35,73.60,69.80,73.00,1140500,63.99
2004-09-07,69.95,70.50,69.55,69.80,221200,61.18
2004-09-06,69.40,70.70,69.15,69.70,324300,61.10
2004-09-03,69.85,70.00,68.50,69.05,289800,60.53
2004-09-02,70.00,71.00,69.10,69.40,438200,60.83
2004-09-01,70.00,70.55,69.05,69.80,549000,61.18
2004-08-31,67.15,70.25,67.15,68.90,1040900,60.39
2004-08-30,63.90,65.90,63.20,65.55,446200,57.46
2004-08-27,63.15,63.40,62.10,62.80,215500,55.05
2004-08-26,62.90,63.00,62.50,62.65,120100,54.92
2004-08-25,63.15,63.40,62.00,62.35,176500,54.65
2004-08-24,62.90,63.40,62.50,62.95,142300,55.18
2004-08-23,62.50,63.10,62.15,62.40,145600,54.70
2004-08-20,62.30,63.00,61.60,62.15,146100,54.48
2004-08-19,63.25,63.40,62.15,62.85,169600,55.09
2004-08-18,63.25,63.45,62.25,62.55,227600,54.83
2004-08-17,62.45,63.85,62.45,63.05,303800,55.27
2004-08-16,60.95,63.20,60.50,62.45,416900,54.74
2004-08-13,59.00,61.80,57.35,61.00,1537600,53.47
2004-08-12,66.55,66.55,66.55,66.55,000,58.33
2004-08-11,68.35,68.65,66.25,66.55,269500,58.33
2004-08-10,68.20,68.50,67.35,67.75,221400,59.39
2004-08-09,68.00,68.00,66.80,67.40,191900,59.08
2004-08-06,68.75,69.50,67.20,67.80,430600,59.43
2004-08-05,67.80,68.90,67.40,68.60,296500,60.13
2004-08-04,67.25,68.35,67.05,67.30,257300,58.99
2004-08-03,68.30,69.00,67.00,67.45,338900,59.12
2004-08-02,69.85,69.85,67.75,68.20,391500,59.78
2004-07-30,68.75,71.00,68.50,69.35,784600,60.79
2004-07-29,68.30,68.50,67.00,67.90,418100,59.52
2004-07-28,66.50,68.30,66.50,67.80,498700,59.43
2004-07-27,68.80,68.80,68.80,68.80,000,60.31
2004-07-26,70.30,70.30,60.00,68.80,491300,60.31
2004-07-23,70.00,72.45,68.70,70.30,1011500,61.62
2004-07-22,72.40,72.80,70.80,71.45,1057800,62.63
2004-07-21,71.00,72.40,70.00,70.80,939200,62.06
2004-07-20,69.35,71.90,68.25,70.15,1669000,61.49
2004-07-19,66.90,70.80,66.50,69.10,1658800,60.57
2004-07-16,65.20,66.90,64.70,66.35,774100,58.16
2004-07-15,63.40,65.50,63.00,65.00,608500,56.98
2004-07-14,63.50,64.25,63.00,63.45,484400,55.62
2004-07-13,62.25,64.10,62.25,62.80,418500,55.05
2004-07-12,61.50,62.50,61.15,61.85,238200,54.21
2004-07-09,58.60,61.40,57.50,61.10,279800,53.56
2004-07-08,62.50,63.60,59.20,60.25,735500,52.81
2004-07-07,62.45,63.50,61.75,62.15,480100,54.48
2004-07-06,62.45,62.85,61.45,62.45,392600,54.74
2004-07-05,62.40,64.00,61.70,62.40,547700,54.70
2004-07-02,62.95,63.25,61.45,61.85,429500,54.21
2004-07-01,63.90,64.00,62.50,62.95,321000,55.18
2004-06-30,63.90,65.00,63.25,63.65,569600,55.79
2004-06-29,63.60,65.00,62.30,63.40,752100,55.57
2004-06-28,61.60,64.50,61.50,63.70,777400,55.84
2004-06-25,60.90,61.80,59.75,61.00,376400,53.47
2004-06-24,59.95,60.85,59.10,60.35,317700,52.90
2004-06-23,60.05,61.60,58.55,59.45,534200,52.11
2004-06-22,64.00,64.00,59.25,59.70,606100,52.33
2004-06-21,64.00,64.75,63.50,63.70,213400,55.84
2004-06-18,65.75,65.90,63.75,64.05,368600,56.14
2004-06-17,64.95,65.05,64.25,64.95,283100,56.93
2004-06-16,66.00,66.00,64.50,64.85,274700,56.84
2004-06-15,65.00,65.90,64.00,65.45,270700,57.37
2004-06-14,66.50,66.50,63.70,64.30,433000,56.36
2004-06-11,68.00,68.30,66.20,66.45,515300,58.25
2004-06-10,67.50,69.35,66.90,67.70,795700,59.34
2004-06-09,68.50,69.30,67.10,67.45,666400,59.12
2004-06-08,70.00,70.50,68.20,68.75,400300,60.26
2004-06-07,68.00,70.25,68.00,69.10,440300,60.57
2004-06-04,68.10,69.00,67.00,68.65,518900,60.17
2004-06-03,72.25,72.90,67.00,67.85,768800,59.47
2004-06-02,71.80,72.45,70.95,71.55,394200,62.72
2004-06-01,72.00,73.50,70.55,70.90,608800,62.15
2004-05-31,69.00,73.70,67.60,70.15,1118600,61.49
2004-05-28,76.55,77.80,69.50,70.90,1115600,62.15
2004-05-27,77.70,79.00,76.00,76.65,982400,67.19
2004-05-26,78.00,80.80,77.15,77.80,2236700,68.20
2004-05-25,78.00,79.20,73.30,76.60,2225000,67.14
2004-05-24,68.00,79.85,67.90,77.90,2568000,68.28
2004-05-21,67.95,67.95,65.20,66.85,166100,58.60
2004-05-20,69.40,70.00,67.00,67.70,288600,59.34
2004-05-19,65.85,69.50,65.85,68.20,314300,59.78
2004-05-18,57.00,65.00,57.00,64.10,297100,56.19
2004-05-17,64.00,67.00,52.20,58.10,303800,50.93
2004-05-14,71.50,71.75,66.00,66.70,333600,58.47
2004-05-13,67.00,72.25,65.05,70.70,309600,61.97
2004-05-12,69.20,70.65,68.50,68.95,195200,60.44
2004-05-11,69.95,70.25,68.00,68.85,162100,60.35
2004-05-10,71.75,71.75,70.50,71.10,171100,62.32
2004-05-07,74.00,74.40,72.00,72.45,257800,63.51
2004-05-06,73.80,75.00,73.40,74.30,347400,65.13
2004-05-05,71.85,73.70,71.35,72.85,312900,63.86
2004-05-04,69.80,71.95,69.80,71.20,244300,62.41
2004-05-03,70.00,71.00,67.85,69.20,384900,60.66
2004-04-30,70.00,71.15,69.50,69.90,228800,61.27
2004-04-29,69.70,71.40,69.50,69.80,229000,61.18
2004-04-28,69.90,71.45,69.30,69.95,235500,61.31
2004-04-27,74.00,74.00,67.55,70.00,283700,61.36
2004-04-26,75.45,75.45,75.45,75.45,000,66.14
2004-04-23,74.20,78.00,74.05,75.45,641100,66.14
2004-04-22,75.00,75.00,73.20,74.00,287400,64.86
2004-04-21,72.25,74.65,72.10,74.05,318800,64.91
2004-04-20,74.00,74.35,72.50,72.95,285600,63.94
2004-04-19,74.25,75.40,72.60,73.20,331900,64.16
2004-04-16,73.90,73.90,73.90,73.90,000,64.78
2004-04-15,76.50,76.50,73.60,73.90,529500,64.78
2004-04-14,75.25,75.25,75.25,75.25,000,65.96
2004-04-13,73.50,76.05,71.20,75.25,1085500,65.96
2004-04-12,71.60,73.70,71.10,72.20,319100,63.29
2004-04-09,71.05,71.05,71.05,71.05,000,62.28
2004-04-08,71.10,71.95,70.60,71.05,238900,62.28
2004-04-07,70.10,72.45,62.85,71.65,207300,62.80
2004-04-06,73.00,74.70,70.65,72.05,580000,63.16
2004-04-05,68.00,73.80,68.00,72.05,660300,63.16
2004-04-02,69.80,69.80,67.35,68.35,450600,59.91
2004-04-01,65.35,68.90,65.35,68.30,311100,59.87
2004-03-31,66.55,67.80,65.05,65.45,266800,57.37
2004-03-30,66.40,68.60,65.75,66.55,392400,58.33
2004-03-29,66.95,67.10,63.50,65.05,486900,57.02
2004-03-26,64.25,68.50,63.30,66.50,602800,58.29
2004-03-25,62.80,64.20,62.35,62.85,291400,55.09
2004-03-24,62.60,63.20,61.50,62.15,288700,54.48
2004-03-23,61.00,65.40,61.00,62.50,286200,54.78
2004-03-22,66.60,67.40,64.60,65.00,229600,56.98
2004-03-19,67.05,67.70,66.00,66.60,237400,58.38
2004-03-18,68.45,69.40,66.00,66.60,267500,58.38
2004-03-17,68.20,68.90,67.55,68.20,192000,59.78
2004-03-16,68.35,68.80,66.55,67.65,306000,59.30
2004-03-15,73.75,74.40,68.00,69.55,403900,60.96
2004-03-12,73.35,74.00,72.55,73.15,229600,64.12
2004-03-11,74.50,75.00,73.00,73.55,252700,64.47
2004-03-10,76.45,76.45,74.10,74.65,229200,65.43
2004-03-09,77.10,77.70,75.75,76.45,275700,67.01
2004-03-08,78.60,79.00,77.35,78.10,303000,68.46
2004-03-05,80.00,80.00,77.80,78.35,301600,68.68
2004-03-04,80.95,81.25,78.65,79.30,446100,69.51
2004-03-03,81.55,81.80,78.70,79.95,599300,70.08
2004-03-02,80.90,80.90,80.90,80.90,000,70.91
2004-03-01,80.50,81.20,79.20,80.90,415500,70.91
2004-02-27,79.50,80.70,77.75,80.05,621200,70.17
2004-02-26,81.75,82.80,78.05,78.70,518400,68.98
2004-02-25,82.40,83.60,80.80,81.25,442700,71.22
2004-02-24,83.20,83.20,80.65,81.85,468100,71.75
2004-02-23,87.40,87.45,82.55,83.35,545500,73.06
2004-02-20,88.00,88.10,85.35,86.50,545800,75.82
2004-02-19,92.50,92.50,87.00,87.75,706700,76.92
2004-02-18,93.65,93.75,92.00,92.55,606500,81.12
2004-02-17,94.80,95.60,91.80,92.80,808500,81.34
2004-02-16,90.90,94.90,90.50,93.75,1039400,82.18
2004-02-13,90.00,91.20,89.00,90.60,563700,79.41
2004-02-12,90.55,91.45,88.70,89.65,701300,78.58
2004-02-11,91.00,91.70,88.85,89.75,771300,78.67
2004-02-10,89.70,92.70,88.80,90.25,1140500,79.11
2004-02-09,87.70,89.55,87.10,89.15,645400,78.14
2004-02-06,90.00,90.80,85.50,86.45,1372200,75.78
2004-02-05,91.00,93.50,88.30,89.70,1098700,78.63
2004-02-04,92.00,92.90,85.30,91.35,942600,80.07
2004-02-03,94.50,94.50,90.00,91.10,759800,79.85
2004-02-02,93.85,93.85,93.85,93.85,000,82.26
2004-01-30,97.00,98.40,93.20,93.85,715300,82.26
2004-01-29,98.00,99.00,96.10,97.05,649800,85.07
2004-01-28,103.50,104.00,97.20,98.80,1002700,86.60
2004-01-27,102.00,104.00,99.30,103.35,1304000,90.59
2004-01-26,99.75,99.75,99.75,99.75,000,87.44
2004-01-23,94.75,102.00,93.30,99.75,1134600,87.44
2004-01-22,97.30,99.35,93.50,93.90,1357000,82.31
2004-01-21,104.30,104.50,96.00,96.75,1398100,84.81
2004-01-20,106.85,108.65,103.00,103.75,992500,90.94
2004-01-19,106.90,107.00,102.25,105.45,1062400,92.43
2004-01-16,112.90,113.00,104.25,105.65,1066800,92.61
2004-01-15,115.80,116.00,111.50,112.20,1335100,98.35
2004-01-14,115.00,117.00,114.15,114.65,1069000,100.50
2004-01-13,115.00,115.20,112.00,114.45,1288600,100.32
2004-01-12,118.75,119.25,113.35,114.05,1452500,99.97
2004-01-09,120.50,129.00,117.10,118.00,3995800,103.43
2004-01-08,114.55,119.30,114.00,117.80,2477900,103.26
2004-01-07,115.50,115.75,110.55,112.70,1913800,98.79
2004-01-06,118.95,122.80,113.25,114.80,3740900,100.63
2004-01-05,119.35,121.70,117.00,117.50,2647300,102.99
2004-01-02,114.95,122.20,114.00,118.05,4790900,103.48
2004-01-01,112.05,114.80,111.80,113.95,1418300,99.88
2003-12-31,113.00,114.15,109.80,110.95,1691900,97.25
2003-12-30,119.00,120.00,109.65,111.45,2378200,97.69
2003-12-29,116.20,118.75,115.50,117.05,2094400,102.60
2003-12-26,114.00,117.40,114.00,115.15,2821100,100.93
2003-12-25,113.30,113.30,113.30,113.30,000,99.31
2003-12-24,109.20,114.90,108.50,113.30,3442000,99.31
2003-12-23,108.60,111.80,107.55,108.20,1874200,94.84
2003-12-22,109.75,109.75,107.10,107.95,1191300,94.62
2003-12-19,111.00,112.50,108.30,108.80,2283500,95.37
2003-12-18,109.20,110.90,108.10,109.80,1801200,96.24
2003-12-17,108.45,110.80,107.25,108.05,2668800,94.71
2003-12-16,111.90,111.90,105.95,108.50,3067300,95.11
2003-12-15,108.00,112.75,108.00,112.05,3447000,98.22
2003-12-12,106.80,111.90,106.60,108.20,5086900,94.84
2003-12-11,105.00,107.50,101.25,105.50,3424900,92.48
2003-12-10,112.00,112.00,101.10,103.80,5411200,90.99
2003-12-09,95.00,109.80,95.00,108.65,8479900,95.24
2003-12-08,91.00,94.80,91.00,94.00,2195100,82.40
2003-12-05,92.50,95.35,90.90,91.75,3751700,80.42
2003-12-04,91.75,92.85,87.80,91.40,2772800,80.12
2003-12-03,86.00,91.80,85.20,90.80,3348500,79.59
2003-12-02,88.50,88.50,83.80,85.15,1725500,74.64
2003-12-01,84.10,87.50,83.55,86.40,2372800,75.73
2003-11-28,82.90,85.25,81.70,82.80,2309700,72.58
2003-11-27,82.05,83.95,81.50,83.25,1674600,70.34
2003-11-26,81.00,81.00,81.00,81.00,000,65.91
2003-11-25,81.15,83.40,80.30,81.00,1646300,65.91
2003-11-24,77.20,80.40,76.15,79.55,689400,64.73
2003-11-21,77.00,77.25,75.05,76.40,757900,62.16
2003-11-20,80.40,80.95,76.10,76.70,1039600,62.41
2003-11-19,77.00,81.40,76.60,79.65,1339500,64.81
2003-11-18,77.70,78.80,76.65,77.40,742400,62.98
2003-11-17,77.40,78.00,76.20,77.50,513600,63.06
2003-11-14,78.80,78.80,78.80,78.80,000,64.12
2003-11-13,82.45,83.50,78.00,78.80,1326800,64.12
2003-11-12,82.00,82.70,81.05,81.75,908500,66.52
2003-11-11,81.90,82.90,79.75,80.95,1042700,65.87
2003-11-10,80.30,82.15,77.25,81.20,843100,66.07
2003-11-07,83.60,83.85,79.50,80.20,1729400,65.26
2003-11-06,80.50,84.35,80.00,82.20,3692700,66.88
2003-11-05,74.85,82.30,73.35,79.80,4415000,64.93
2003-11-04,75.20,76.30,73.50,74.55,1060800,60.66
2003-11-03,73.55,75.60,72.95,74.25,1098100,60.41
2003-10-31,71.00,73.80,70.70,72.75,574000,59.19
2003-10-30,71.45,71.45,70.40,70.65,268900,57.49
2003-10-29,72.50,72.80,70.20,70.80,455400,57.61
2003-10-28,72.50,73.70,70.75,71.35,561400,58.05
2003-10-27,72.10,73.80,71.05,71.95,969300,58.54
2003-10-24,65.50,65.50,65.50,65.50,000,53.29
2003-10-23,66.00,66.70,65.10,65.50,253900,53.29
2003-10-22,67.50,67.50,65.10,65.60,266300,53.38
2003-10-21,69.05,69.80,66.80,67.15,306700,54.64
2003-10-20,71.00,71.25,68.85,69.20,376800,56.31
2003-10-17,70.60,71.70,70.00,70.60,399800,57.44
2003-10-16,71.05,71.50,70.00,70.30,287000,57.20
2003-10-15,71.00,71.80,70.00,70.85,344900,57.65
2003-10-14,74.10,74.10,70.80,71.05,428800,57.81
2003-10-13,74.20,74.90,73.00,73.25,762400,59.60
2003-10-10,72.70,73.85,72.60,73.50,694800,59.80
2003-10-09,71.75,72.60,71.30,71.70,325900,58.34
2003-10-08,73.00,73.55,71.00,71.40,389800,58.10
2003-10-07,73.30,74.70,71.65,72.40,605500,58.91
2003-10-06,73.40,73.50,72.15,72.40,423600,58.91
2003-10-03,74.70,74.70,72.10,72.50,545400,58.99
2003-10-02,73.20,73.20,73.20,73.20,000,59.56
2003-10-01,76.20,76.20,71.15,73.20,709100,59.56
2003-09-30,76.40,77.40,74.25,75.05,828400,61.07
2003-09-29,74.85,76.50,74.35,75.25,733600,61.23
2003-09-26,71.40,74.90,71.40,74.00,800400,60.21
2003-09-25,70.90,72.80,69.55,71.60,605700,58.26
2003-09-24,72.50,72.75,70.05,71.10,684800,57.85
2003-09-23,71.00,72.05,70.10,71.40,431000,58.10
2003-09-22,72.25,72.95,71.00,71.25,486100,57.97
2003-09-19,73.25,73.95,70.00,71.45,744000,58.14
2003-09-18,75.50,75.70,72.00,72.30,840600,58.83
2003-09-17,76.30,77.75,74.70,75.15,1231100,61.15
2003-09-16,73.40,75.50,72.00,74.85,1117300,60.90
2003-09-15,76.55,77.30,72.50,72.90,1085600,59.32
2003-09-12,80.50,81.45,76.35,77.15,2223200,62.77
2003-09-11,77.30,81.90,77.00,79.50,3602000,64.69
2003-09-10,81.00,81.00,76.80,78.70,3613000,64.04
2003-09-09,75.75,81.50,75.30,78.05,5013500,63.51
2003-09-08,74.05,75.00,73.00,74.45,1048200,60.58
2003-09-05,73.50,75.40,72.90,73.55,1760000,59.84
2003-09-04,71.50,73.00,70.65,72.25,714600,58.79
2003-09-03,74.40,74.60,71.00,71.45,971900,58.14
2003-09-02,72.50,73.00,70.00,72.55,706500,59.03
2003-09-01,71.40,73.20,71.10,71.60,665100,58.26
2003-08-29,74.00,76.50,70.50,71.35,2121800,58.05
2003-08-28,69.50,74.50,68.40,73.15,2254800,59.52
2003-08-27,69.00,69.65,67.60,68.00,373600,55.33
2003-08-26,67.00,67.85,65.50,67.50,241900,54.92
2003-08-25,69.40,69.40,65.40,66.05,320400,53.74
2003-08-22,70.00,70.50,67.85,68.35,378000,55.61
2003-08-21,70.90,71.10,68.90,69.35,373200,56.43
2003-08-20,67.85,70.85,67.25,69.70,752000,56.71
2003-08-19,68.10,69.95,66.50,66.90,332800,54.43
2003-08-18,68.10,68.70,67.00,67.25,266400,54.72
2003-08-15,67.45,67.45,67.45,67.45,000,54.88
2003-08-14,68.90,68.90,67.15,67.45,313400,54.88
2003-08-13,69.80,69.80,68.05,68.60,318100,55.82
2003-08-12,70.50,70.80,68.25,68.65,344600,55.86
2003-08-11,70.95,71.00,69.55,70.00,531900,56.96
2003-08-08,70.50,71.90,69.75,70.05,442500,57.00
2003-08-07,69.00,72.40,69.00,70.80,752800,57.61
2003-08-06,68.00,69.70,68.00,68.45,390300,55.70
2003-08-05,73.25,73.40,69.10,69.55,778100,56.59
2003-08-04,70.00,73.20,69.55,72.45,1040300,58.95
2003-08-01,67.00,71.60,67.00,70.35,665600,57.24
2003-07-31,72.50,72.50,69.00,69.65,713100,56.67
2003-07-30,71.30,74.30,71.20,72.50,1735700,58.99
2003-07-29,68.95,71.90,67.60,70.90,1270600,57.69
2003-07-28,68.80,69.70,67.25,68.35,520100,55.61
2003-07-25,66.50,67.90,66.15,67.25,379900,54.72
2003-07-24,66.90,67.20,66.15,66.85,266400,54.39
2003-07-23,65.35,66.65,65.25,65.95,296400,53.66
2003-07-22,65.00,66.00,64.30,65.00,390900,52.89
2003-07-21,67.95,67.95,65.00,65.30,417600,53.13
2003-07-18,66.40,68.30,66.40,66.90,400200,54.43
2003-07-17,68.95,70.50,67.70,68.20,495000,55.49
2003-07-16,70.00,70.90,68.65,69.70,507900,56.71
2003-07-15,74.75,74.75,68.10,69.10,799600,56.22
2003-07-14,72.60,73.45,71.15,71.35,621700,58.05
2003-07-11,74.50,75.25,71.00,71.60,1100100,58.26
2003-07-10,72.05,76.15,71.70,74.80,3066200,60.86
2003-07-09,73.00,73.00,68.65,69.00,795800,56.14
2003-07-08,69.35,72.40,69.15,71.65,1469000,58.30
2003-07-07,69.85,69.85,68.40,68.75,374600,55.94
2003-07-04,69.25,69.80,67.80,68.85,523400,56.02
2003-07-03,71.15,71.90,68.10,68.85,685700,56.02
2003-07-02,71.85,72.70,70.00,70.20,747700,57.12
2003-07-01,74.00,74.45,70.75,71.15,1038400,57.89
2003-06-30,70.00,75.40,69.25,73.45,3238100,59.76
2003-06-27,70.00,71.00,68.40,69.95,1281100,56.92
2003-06-26,66.85,69.65,66.65,68.60,806400,55.82
2003-06-25,66.75,67.75,66.25,66.65,316100,54.23
2003-06-24,66.15,67.35,66.10,66.35,223000,53.99
2003-06-23,68.70,69.00,67.00,67.40,345700,54.84
2003-06-20,67.80,68.40,67.00,67.65,285800,55.04
2003-06-19,70.50,70.50,67.50,67.80,546000,55.17
2003-06-18,68.65,71.80,68.50,68.95,1190800,56.10
2003-06-17,68.20,69.50,67.75,68.20,469700,55.49
2003-06-16,67.75,67.90,66.25,67.00,405000,54.52
2003-06-13,68.70,69.55,60.40,67.75,505500,55.13
2003-06-12,68.60,69.50,68.10,68.75,613400,55.94
2003-06-11,68.40,70.65,67.00,67.85,1169200,55.21
2003-06-10,67.95,72.35,66.30,67.20,2084200,54.68
2003-06-09,67.00,70.90,67.00,68.85,1877700,56.02
2003-06-06,62.50,68.25,61.30,66.55,1971300,54.15
2003-06-05,61.85,63.60,60.75,61.40,886600,49.96
2003-06-04,58.25,61.35,55.00,60.20,249900,48.98
2003-06-03,61.90,62.40,59.15,59.30,459500,48.25
2003-06-02,58.50,62.50,58.50,61.70,618600,50.20
2003-05-30,58.95,59.45,58.10,58.35,193000,47.48
2003-05-29,59.40,59.60,58.40,58.80,212500,47.84
2003-05-28,59.70,60.00,59.00,59.20,219700,48.17
2003-05-27,57.40,59.90,57.20,58.40,426700,47.52
2003-05-26,58.30,59.40,57.15,57.85,434200,47.07
2003-05-23,59.00,59.60,57.20,58.15,361900,47.31
2003-05-22,60.00,60.40,58.05,58.75,202100,47.80
2003-05-21,61.20,61.85,58.80,59.05,536000,48.05
2003-05-20,58.90,61.30,58.00,60.65,484200,49.35
2003-05-19,63.10,64.40,59.10,59.75,890600,48.62
2003-05-16,59.00,62.90,58.55,61.95,847600,50.41
2003-05-15,58.00,59.00,57.85,58.45,278800,47.56
2003-05-14,57.65,58.50,57.20,57.95,267000,47.15
2003-05-13,56.50,57.70,56.50,57.20,214400,46.54
2003-05-12,60.00,60.00,56.25,56.60,189800,46.05
2003-05-09,58.05,58.10,56.55,56.75,216600,46.18
2003-05-08,58.10,58.95,57.60,58.00,219700,47.19
2003-05-07,59.40,59.45,58.00,58.40,316000,47.52
2003-05-06,59.20,59.95,58.25,58.80,466300,47.84
2003-05-05,58.40,60.00,58.40,59.05,646600,48.05
2003-05-02,55.00,59.80,53.20,57.50,1146200,46.79
2003-05-01,56.60,56.60,56.60,56.60,000,46.05
2003-04-30,58.00,58.40,56.25,56.60,217200,46.05
2003-04-29,58.80,59.00,57.55,57.85,163200,47.07
2003-04-28,58.05,58.50,57.50,57.85,147900,47.07
2003-04-25,58.00,58.90,57.80,58.25,239700,47.40
2003-04-24,58.10,59.50,57.05,58.10,302000,47.27
2003-04-23,59.95,60.50,57.75,58.05,450500,47.23
2003-04-22,58.55,59.65,57.70,58.85,492600,47.88
2003-04-21,58.00,59.90,57.50,59.00,456700,48.01
2003-04-18,56.60,56.60,56.60,56.60,000,46.05
2003-04-17,58.30,58.30,56.00,56.60,399800,46.05
2003-04-16,59.90,60.50,58.00,58.25,442100,47.40
2003-04-15,58.25,60.60,58.25,59.30,420000,48.25
2003-04-14,57.55,57.55,57.55,57.55,000,46.83
2003-04-11,57.50,59.50,54.05,57.55,888200,46.83
2003-04-10,63.00,63.00,57.20,58.10,1137900,47.27
2003-04-09,64.50,64.50,63.00,63.40,671000,51.59
2003-04-08,65.25,66.80,64.30,64.85,1167200,52.77
2003-04-07,64.00,68.70,63.40,66.80,2206100,54.35
2003-04-04,58.00,65.40,56.00,63.45,1739200,51.63
2003-04-03,55.50,57.75,55.10,56.90,630300,46.30
2003-04-02,53.00,54.90,52.60,54.30,598400,44.18
2003-04-01,50.30,53.80,50.20,52.50,786200,42.72
2003-03-31,56.05,57.00,50.10,51.05,894100,41.54
2003-03-28,58.80,59.25,57.05,57.40,428200,46.70
2003-03-27,58.45,59.40,58.15,58.45,331600,47.56
2003-03-26,60.00,61.20,58.00,58.45,664800,47.56
2003-03-25,58.55,59.95,57.50,59.25,751900,48.21
2003-03-24,63.85,64.40,60.00,60.55,635800,49.27
2003-03-21,60.30,60.30,60.30,60.30,000,49.06
2003-03-20,58.90,60.85,56.80,60.30,935300,49.06
2003-03-19,59.00,61.90,58.55,59.05,477400,48.05
2003-03-18,58.35,58.35,58.35,58.35,000,47.48
2003-03-17,60.70,60.70,57.60,58.35,411300,47.48
2003-03-14,60.15,60.15,60.15,60.15,000,48.94
2003-03-13,60.35,61.45,59.70,60.15,440000,48.94
2003-03-12,62.10,64.20,59.00,60.30,648100,49.06
2003-03-11,62.10,62.45,60.70,62.20,430700,50.61
2003-03-10,63.80,64.95,61.80,62.80,492000,51.10
2003-03-07,65.50,65.95,63.50,63.85,413300,51.95
2003-03-06,69.00,69.00,66.50,66.90,219400,54.43
2003-03-05,67.10,69.00,67.00,67.95,285900,55.29
2003-03-04,69.05,70.10,68.75,69.05,261800,56.18
2003-03-03,72.10,72.80,69.90,70.30,450300,57.20
2003-02-28,71.50,72.50,70.10,71.75,748800,58.38
2003-02-27,68.20,70.25,67.20,69.75,421000,56.75
2003-02-26,70.25,70.70,68.50,69.15,392800,56.26
2003-02-25,70.00,70.10,69.20,69.50,305900,56.55
2003-02-24,71.30,72.10,70.40,70.85,574800,57.65
2003-02-21,72.00,72.80,70.45,70.75,1035200,57.57
2003-02-20,72.00,72.70,69.85,72.05,627600,58.62
2003-02-19,73.05,74.25,71.55,72.00,845900,58.58
2003-02-18,74.00,74.80,71.80,72.50,1543500,58.99
2003-02-17,68.80,72.65,68.80,72.35,869000,58.87
2003-02-14,68.50,68.70,66.05,66.65,395200,54.23
2003-02-13,68.60,68.60,68.60,68.60,000,55.82
2003-02-12,68.50,69.80,68.30,68.60,256600,55.82
2003-02-11,70.40,71.00,69.10,69.35,446400,56.43
2003-02-10,70.65,71.30,69.30,69.70,459800,56.71
2003-02-07,73.00,73.75,71.30,72.10,805200,58.67
2003-02-06,72.50,73.40,70.50,72.80,645800,59.23
2003-02-05,73.50,73.50,70.50,72.10,548000,58.67
2003-02-04,75.50,77.40,73.10,73.55,1015900,59.84
2003-02-03,69.10,75.35,69.10,74.70,1374500,60.78
2003-01-31,70.05,71.50,68.30,70.30,932100,57.20
2003-01-30,70.80,72.00,70.00,70.50,651400,57.36
2003-01-29,70.10,72.25,68.95,69.95,1201800,56.92
