Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,424.00,424.00,399.00,403.70,5600,386.27
2005-06-03,415.55,415.55,415.55,415.55,000,397.61
2005-06-02,429.50,429.50,410.55,415.55,2200,397.61
2005-06-01,420.85,421.00,409.00,419.85,1700,401.72
2005-05-31,402.00,415.00,402.00,414.90,4200,396.99
2005-05-30,403.00,416.70,402.05,411.35,3400,393.59
2005-05-27,416.10,416.10,416.10,416.10,000,398.14
2005-05-26,415.00,423.00,402.10,416.10,2700,398.14
2005-05-25,428.00,428.00,405.50,418.05,1700,400.00
2005-05-24,407.00,428.00,397.25,421.05,4500,402.87
2005-05-23,408.10,420.00,399.05,410.30,7400,392.59
2005-05-20,437.50,437.50,415.95,420.05,11900,401.92
2005-05-19,450.00,458.00,430.00,437.80,5100,418.90
2005-05-18,447.15,447.15,447.15,447.15,000,427.85
2005-05-17,471.90,473.00,432.05,447.15,10700,427.85
2005-05-16,439.40,451.15,439.40,451.15,10700,431.67
2005-05-13,408.00,429.65,405.00,429.65,14200,411.10
2005-05-12,391.00,415.00,391.00,409.15,12400,391.49
2005-05-11,388.30,403.00,372.50,400.55,24000,383.26
2005-05-10,395.00,395.00,380.00,386.40,6400,369.72
2005-05-09,399.75,399.75,388.25,390.80,11700,373.93
2005-05-06,373.90,386.00,366.00,385.55,23700,368.91
2005-05-05,367.60,374.00,364.55,367.60,30700,351.73
2005-05-04,364.25,369.90,359.85,368.35,10800,352.45
2005-05-03,357.00,369.95,350.05,362.15,17900,346.52
2005-05-02,337.00,356.95,332.00,354.75,12200,339.43
2005-04-29,339.90,344.00,329.00,342.35,7700,327.57
2005-04-28,334.50,340.00,320.55,337.10,10200,322.55
2005-04-27,340.00,340.00,327.00,337.40,6900,322.83
2005-04-26,333.80,349.10,326.00,338.15,25700,323.55
2005-04-25,328.00,333.85,303.00,332.55,31500,318.19
2005-04-22,336.00,336.30,311.00,317.95,31200,304.22
2005-04-21,319.70,320.25,317.75,320.25,8600,306.42
2005-04-20,305.00,305.00,295.50,305.00,35700,291.83
2005-04-19,289.00,290.45,289.00,290.45,3000,277.91
2005-04-18,276.60,276.60,276.00,276.60,4600,264.66
2005-04-15,256.20,263.40,255.90,263.40,8000,252.03
2005-04-14,250.85,250.85,250.85,250.85,000,240.02
2005-04-13,250.85,250.85,250.85,250.85,5700,240.02
2005-04-12,249.00,249.00,245.80,245.90,11200,235.28
2005-04-11,239.30,239.30,239.30,239.30,000,228.97
2005-04-08,237.00,239.30,237.00,239.30,000,228.97
2005-04-07,232.70,234.60,232.70,234.60,300,224.47
2005-04-06,233.85,233.85,230.00,230.00,500,220.07
2005-04-05,233.90,233.90,228.55,232.05,800,222.03
2005-04-04,231.90,234.00,230.00,232.60,2100,222.56
2005-04-01,228.05,233.95,227.30,232.35,7400,222.32
2005-03-31,236.75,236.75,231.55,231.65,2400,221.65
2005-03-30,236.50,236.50,235.65,235.65,900,225.48
2005-03-29,244.00,244.00,240.45,240.45,700,230.07
2005-03-28,245.75,250.00,245.10,245.35,800,234.76
2005-03-25,249.75,249.75,249.75,249.75,000,238.97
2005-03-24,259.00,259.00,249.75,249.75,1400,238.97
2005-03-23,264.05,264.05,254.00,254.80,23800,243.80
2005-03-22,259.20,259.20,255.55,258.85,5300,247.68
2005-03-21,254.10,254.10,254.10,254.10,600,243.13
2005-03-18,249.10,249.10,249.10,249.10,1500,238.35
2005-03-17,239.40,239.40,239.40,239.40,000,229.06
2005-03-16,239.00,239.40,239.00,239.40,500,229.06
2005-03-15,236.05,237.90,234.00,234.70,900,224.57
2005-03-14,237.65,240.00,237.65,238.00,1100,226.77
2005-03-11,240.00,246.00,238.00,242.45,2400,231.01
2005-03-10,242.60,242.60,242.60,242.60,000,231.15
2005-03-09,248.00,248.00,242.20,242.60,1200,231.15
2005-03-08,239.05,248.00,239.05,247.10,5100,235.44
2005-03-07,240.00,245.85,237.90,243.20,4900,231.72
2005-03-04,232.70,242.20,232.70,241.00,28400,229.63
2005-03-03,237.45,237.45,237.45,237.45,500,226.24
2005-03-02,247.20,250.00,242.30,242.30,1300,230.87
2005-03-01,254.95,254.95,247.20,247.20,3200,235.53
2005-02-28,255.05,259.75,250.00,252.20,2400,240.30
2005-02-25,257.35,257.35,253.55,254.65,10700,242.63
2005-02-24,252.25,252.30,252.25,252.30,4100,240.39
2005-02-23,245.00,247.35,245.00,247.35,2800,235.68
2005-02-22,242.00,242.50,236.10,242.50,15500,231.06
2005-02-21,230.10,237.75,230.10,237.75,4800,226.53
2005-02-18,225.05,233.60,225.05,233.05,11100,222.05
2005-02-17,221.00,229.15,221.00,229.00,8200,218.19
2005-02-16,224.00,224.65,216.10,224.65,9600,214.05
2005-02-15,218.85,224.50,218.85,220.25,3900,209.86
2005-02-14,221.10,224.00,221.00,223.25,2700,212.71
2005-02-11,227.00,229.50,224.90,224.95,3600,214.33
2005-02-10,232.00,234.00,229.45,229.45,2600,218.62
2005-02-09,238.00,238.00,233.75,234.10,6500,223.05
2005-02-08,240.80,241.00,238.45,238.50,10500,227.24
2005-02-07,249.90,249.90,240.80,243.05,15600,231.58
2005-02-04,245.75,245.75,245.70,245.70,7700,234.10
2005-02-03,240.90,240.90,240.90,240.90,3100,229.53
2005-02-02,236.10,236.15,236.10,236.15,1200,225.01
2005-02-01,231.50,231.50,231.50,231.50,800,220.58
2005-01-31,226.95,226.95,226.95,226.95,400,216.24
2005-01-28,222.50,222.50,222.50,222.50,1300,212.00
2005-01-27,218.10,218.10,218.10,218.10,800,207.81
2005-01-26,213.80,213.80,213.80,213.80,000,203.71
2005-01-25,210.00,213.80,208.55,213.80,3400,203.71
2005-01-24,213.30,213.30,213.30,213.30,000,203.23
2005-01-21,213.30,213.30,213.30,213.30,000,203.23
2005-01-20,213.30,216.90,213.30,213.30,4000,203.23
2005-01-19,218.00,220.00,217.65,217.65,2800,207.38
2005-01-18,222.95,223.40,222.05,222.05,5700,211.57
2005-01-17,226.70,230.00,226.55,226.55,800,215.86
2005-01-14,230.10,232.90,228.95,231.15,6600,220.24
2005-01-13,237.00,237.00,229.55,233.60,13400,222.58
2005-01-12,234.30,234.30,230.00,234.20,13000,223.15
2005-01-11,229.70,229.70,229.70,229.70,4200,218.86
2005-01-10,225.20,225.20,225.20,225.20,12200,214.57
2005-01-07,220.75,220.75,220.75,220.75,600,210.33
2005-01-06,216.40,216.40,216.40,216.40,3200,206.19
2005-01-05,212.15,212.15,212.15,212.15,2600,202.14
2005-01-04,207.95,207.95,207.95,207.95,1200,198.14
2005-01-03,203.85,203.85,203.85,203.85,1500,194.23
2004-12-31,198.00,199.85,198.00,199.85,2300,190.42
2004-12-30,194.50,195.90,190.50,195.90,6400,186.66
2004-12-29,191.90,199.00,191.90,192.05,45400,182.99
2004-12-28,199.80,199.80,199.80,199.80,000,190.37
2004-12-27,199.80,199.80,199.80,199.80,17300,190.37
2004-12-24,203.85,203.85,203.85,203.85,6600,194.23
2004-12-23,208.00,208.00,208.00,208.00,3600,198.18
2004-12-22,212.20,212.20,212.20,212.20,100,202.19
2004-12-21,216.50,216.50,216.50,216.50,1700,206.28
2004-12-20,220.90,220.90,220.90,220.90,3200,210.48
2004-12-17,225.40,225.40,225.40,225.40,16000,214.76
2004-12-16,230.00,230.00,230.00,230.00,2300,219.15
2004-12-15,234.65,234.65,234.65,234.65,19400,223.58
2004-12-14,239.40,239.40,239.40,239.40,9100,228.10
2004-12-13,249.20,249.20,249.20,249.20,000,237.44
2004-12-10,258.30,258.30,248.15,249.20,46900,237.44
2004-12-09,253.20,253.20,248.00,253.20,16100,241.25
2004-12-08,248.20,248.20,248.20,248.20,1400,236.49
2004-12-07,243.30,243.30,243.30,243.30,1600,231.82
2004-12-06,238.50,238.50,238.50,238.50,800,227.24
2004-12-03,233.80,233.80,233.80,233.80,1400,222.77
2004-12-02,229.20,229.20,222.05,229.20,6800,218.38
2004-12-01,224.70,224.70,224.70,224.70,10500,214.10
2004-11-30,220.30,220.30,220.30,220.30,800,209.90
2004-11-29,215.95,215.95,215.95,215.95,600,205.76
2004-11-26,211.70,211.70,211.70,211.70,000,201.71
2004-11-25,211.70,211.70,211.70,211.70,1900,201.71
2004-11-24,207.55,207.55,207.55,207.55,700,197.76
2004-11-23,203.45,203.45,203.45,203.45,400,193.85
2004-11-22,199.45,199.45,199.45,199.45,1100,190.04
2004-11-19,191.65,191.65,191.65,191.65,000,182.61
2004-11-18,191.65,191.65,191.65,191.65,300,182.61
2004-11-17,187.85,187.85,187.85,187.85,1800,178.98
2004-11-16,184.15,184.15,180.00,184.15,6400,175.46
2004-11-15,180.50,180.50,180.50,180.50,000,171.98
2004-11-12,180.50,180.50,180.50,180.50,3000,171.98
2004-11-11,176.95,176.95,176.95,176.95,900,168.60
2004-11-10,173.45,173.45,173.45,173.45,400,165.26
2004-11-09,170.05,170.05,170.05,170.05,700,162.03
2004-11-08,166.70,166.70,166.70,166.70,5600,158.83
2004-11-05,163.40,163.40,163.40,163.40,4400,155.69
2004-11-04,160.20,160.20,160.20,160.20,400,152.64
2004-11-03,157.05,157.05,157.05,157.05,000,149.64
2004-11-02,153.95,153.95,153.95,153.95,1000,146.68
2004-11-01,150.90,150.90,150.90,150.90,100,143.78
2004-10-29,145.00,145.00,145.00,145.00,000,138.16
2004-10-28,145.00,145.00,145.00,145.00,300,138.16
2004-10-27,142.15,142.15,142.15,142.15,100,135.44
2004-10-26,139.35,139.35,139.35,139.35,100,132.77
2004-10-25,136.60,136.60,136.60,136.60,400,130.15
2004-10-22,133.90,133.90,133.90,133.90,000,127.58
2004-10-21,133.90,133.90,133.90,133.90,800,127.58
2004-10-20,131.25,131.25,129.00,131.25,13800,125.06
2004-10-19,128.65,128.65,126.00,128.65,13600,122.58
2004-10-18,126.10,126.10,126.10,126.10,4100,120.15
2004-10-15,121.15,121.15,121.15,121.15,000,115.43
2004-10-14,121.15,121.15,121.15,121.15,1900,115.43
2004-10-13,118.75,118.75,118.75,118.75,000,113.15
2004-10-12,118.75,118.75,118.75,118.75,700,113.15
2004-10-11,116.40,116.40,116.40,116.40,400,110.91
2004-10-08,109.65,109.65,109.65,109.65,000,104.48
2004-10-07,109.65,109.65,109.65,109.65,1400,104.48
2004-10-06,107.50,107.50,107.50,107.50,100,102.43
2004-10-05,105.35,105.35,105.35,105.35,1400,100.38
2004-10-04,103.25,103.25,103.25,103.25,1100,98.38
2004-10-01,101.20,101.20,101.20,101.20,1000,96.42
2004-09-30,99.20,99.20,99.20,99.20,1800,94.52
2004-09-29,97.25,97.25,97.25,97.25,300,92.66
2004-09-28,95.30,95.30,95.30,95.30,700,90.80
2004-09-27,93.40,93.40,93.40,93.40,200,88.99
2004-09-24,91.55,91.55,91.55,91.55,2600,87.23
2004-09-23,89.75,89.75,86.25,89.75,12900,85.51
2004-09-22,87.95,87.95,87.95,87.95,100,83.80
2004-09-21,86.20,86.20,86.20,86.20,500,82.13
2004-09-20,84.50,84.50,83.15,84.50,13700,80.51
2004-09-17,82.80,82.80,82.80,82.80,1400,78.89
2004-09-16,81.15,81.15,81.15,81.15,6100,77.32
2004-09-15,79.55,79.55,79.55,79.55,100,75.80
2004-09-14,77.95,77.95,77.95,77.95,800,74.27
2004-09-13,76.40,76.40,76.40,76.40,1800,72.79
2004-09-10,73.40,73.40,73.40,73.40,000,69.94
2004-09-09,73.40,73.40,73.40,73.40,1600,69.94
2004-09-08,71.90,71.95,71.90,71.95,1900,68.55
2004-09-07,70.50,70.50,70.50,70.50,1100,67.17
2004-09-06,69.10,69.10,69.10,69.10,1300,65.84
2004-09-03,67.75,67.75,67.75,67.75,2500,64.55
2004-09-02,66.40,66.40,66.40,66.40,2900,63.27
2004-09-01,62.55,65.10,62.55,65.10,30400,62.03
2004-08-31,66.15,66.15,63.55,63.80,49400,60.79
2004-08-30,64.85,64.85,64.85,64.85,1400,61.79
2004-08-27,63.55,63.55,63.55,63.55,1500,60.55
2004-08-26,60.50,60.50,60.50,60.50,6200,57.64
2004-08-25,57.60,57.60,57.60,57.60,10300,54.88
2004-08-24,54.55,54.85,53.80,54.85,25300,52.26
2004-08-23,52.20,52.20,50.00,52.20,36300,49.74
2004-08-20,49.50,49.70,47.80,49.70,26300,47.35
2004-08-19,47.30,47.30,44.65,47.30,35900,45.07
2004-08-18,44.90,45.05,43.00,45.05,24700,42.92
2004-08-17,42.00,42.90,39.15,42.90,38300,40.88
2004-08-16,40.15,40.85,37.10,40.85,90300,38.92
2004-08-13,37.05,37.10,37.05,37.10,8300,35.35
2004-08-12,30.60,30.60,30.60,30.60,000,29.16
2004-08-11,30.60,30.60,30.60,30.60,1900,29.16
2004-08-10,27.00,27.80,26.50,27.80,1900,26.49
2004-08-09,25.25,25.25,24.15,25.25,400,24.06
2004-08-06,25.00,25.30,24.55,25.30,400,24.11
2004-08-05,25.00,25.65,24.65,25.25,300,24.06
2004-08-04,23.30,23.70,23.25,23.70,200,22.58
2004-08-03,24.00,25.65,23.55,25.65,300,24.44
2004-08-02,24.30,24.30,24.25,24.25,600,23.11
2004-07-30,25.00,26.00,24.50,24.65,1300,23.49
2004-07-29,24.00,24.00,24.00,24.00,000,22.87
2004-07-28,24.00,25.65,24.00,24.00,000,22.87
2004-07-27,26.90,26.90,24.50,25.85,100,24.63
2004-07-26,25.85,25.85,25.85,25.85,000,24.63
2004-07-23,25.00,25.00,24.30,24.30,200,23.15
2004-07-22,25.90,25.90,24.30,24.30,100,23.15
2004-07-21,24.55,24.55,24.55,24.55,000,23.39
2004-07-20,25.00,25.55,24.50,24.55,600,23.39
2004-07-19,25.55,25.55,25.00,25.00,000,23.82
2004-07-16,26.00,26.50,26.00,26.50,300,25.25
2004-07-15,24.05,27.00,24.05,26.00,500,24.77
2004-07-14,25.00,25.00,25.00,25.00,100,23.82
2004-07-13,23.50,23.50,23.50,23.50,200,22.39
2004-07-12,23.55,25.00,23.55,25.00,1100,23.82
2004-07-09,24.40,24.40,24.40,24.40,000,23.25
2004-07-08,24.40,24.40,24.40,24.40,000,23.25
2004-07-07,24.40,24.40,24.40,24.40,100,23.25
2004-07-06,25.00,25.00,25.00,25.00,000,23.82
2004-07-05,24.50,25.50,24.50,25.00,400,23.82
2004-07-02,25.60,25.60,25.60,25.60,000,24.39
2004-07-01,26.60,26.60,25.60,25.60,000,24.39
2004-06-30,25.05,25.05,24.50,24.85,200,23.68
2004-06-29,26.00,26.45,25.50,25.50,14100,24.30
2004-06-28,24.80,24.80,24.80,24.80,000,23.63
2004-06-25,24.80,24.80,24.80,24.80,000,23.63
2004-06-24,25.20,25.40,24.80,24.80,400,23.63
2004-06-23,26.50,27.90,26.05,26.05,100,24.82
2004-06-22,28.00,28.00,28.00,28.00,100,26.68
2004-06-21,28.00,28.00,28.00,28.00,000,26.68
2004-06-18,26.85,28.00,26.85,28.00,1100,26.68
2004-06-17,24.05,24.05,24.05,24.05,000,22.92
2004-06-16,25.00,25.00,24.05,24.05,100,22.92
2004-06-15,25.10,25.50,25.10,25.25,300,24.06
2004-06-14,25.00,25.40,25.00,25.10,400,23.92
2004-06-11,27.00,27.00,25.50,25.75,900,24.53
2004-06-10,26.50,27.00,26.50,26.50,500,25.25
2004-06-09,26.15,27.55,26.10,26.40,1700,25.15
2004-06-08,26.15,26.15,26.00,26.00,100,24.77
2004-06-07,26.45,27.00,26.00,26.30,1200,25.06
2004-06-04,26.50,26.50,26.50,26.50,000,25.25
2004-06-03,28.95,29.00,26.50,26.50,400,25.25
2004-06-02,24.50,28.50,24.50,28.50,1900,27.16
2004-06-01,25.00,26.50,25.00,25.45,600,24.25
2004-05-31,24.30,26.65,24.05,24.40,1400,23.25
2004-05-28,27.95,27.95,27.50,27.80,400,26.49
2004-05-27,28.00,29.90,28.00,29.60,1600,28.20
2004-05-26,27.85,27.85,27.85,27.85,000,26.54
2004-05-25,28.00,28.00,27.75,27.85,300,26.54
2004-05-24,26.55,29.95,26.55,28.70,20600,27.35
2004-05-21,23.55,26.05,23.55,26.05,100,24.82
2004-05-20,27.95,31.40,27.60,28.85,2600,27.49
2004-05-19,27.80,27.80,25.50,26.25,000,25.01
2004-05-18,25.95,25.95,25.95,25.95,000,24.73
2004-05-17,25.95,25.95,25.95,25.95,000,24.73
2004-05-14,24.55,28.00,23.00,25.95,2600,24.73
2004-05-13,28.00,28.00,25.75,25.75,200,24.53
2004-05-12,25.85,27.90,24.70,26.60,2000,25.34
2004-05-11,27.10,27.10,25.70,25.85,2300,24.63
2004-05-10,30.50,30.50,22.35,28.50,100,27.16
2004-05-07,28.00,29.55,27.50,27.50,8400,26.20
2004-05-06,32.00,32.00,27.30,28.85,10600,27.49
2004-05-05,27.10,28.75,27.00,27.00,16300,25.73
2004-05-04,29.85,29.85,28.10,29.30,10000,27.92
2004-05-03,26.85,28.45,26.85,27.10,10200,25.82
2004-04-30,27.50,27.50,27.50,27.50,100,26.20
2004-04-29,27.10,27.10,27.10,27.10,100,25.82
2004-04-28,29.00,30.00,27.75,27.75,1600,26.44
2004-04-27,29.90,29.90,28.00,28.05,100,26.73
2004-04-26,28.55,28.55,28.55,28.55,000,27.20
2004-04-23,29.00,29.00,28.55,28.55,400,27.20
2004-04-22,28.50,29.00,28.50,28.65,400,27.30
2004-04-21,28.70,30.00,28.70,28.75,12600,27.39
2004-04-20,27.50,30.00,27.50,29.10,1800,27.73
2004-04-19,28.05,30.10,28.05,29.00,2100,27.63
2004-04-16,28.30,28.30,28.30,28.30,000,26.96
2004-04-15,27.25,29.00,27.25,28.30,1000,26.96
2004-04-14,29.30,29.30,29.30,29.30,000,27.92
2004-04-13,27.75,29.40,27.75,29.30,18000,27.92
2004-04-12,28.00,28.00,27.90,27.90,600,26.58
2004-04-09,28.50,28.50,28.50,28.50,000,27.16
2004-04-08,31.00,31.00,28.40,28.50,400,27.16
2004-04-07,31.70,31.70,28.50,28.95,800,27.58
2004-04-06,30.90,30.90,29.00,29.00,000,27.63
2004-04-05,31.25,31.25,28.70,29.00,3700,27.63
2004-04-02,31.00,31.00,28.50,28.70,1200,27.35
2004-04-01,29.00,30.00,28.50,28.65,900,27.30
2004-03-31,30.00,30.40,28.15,30.15,2500,28.73
2004-03-30,30.00,30.00,27.25,27.25,600,25.96
2004-03-29,27.95,28.90,27.05,27.40,600,26.11
2004-03-26,26.55,28.00,26.55,28.00,400,26.68
2004-03-25,28.40,28.40,25.30,28.30,1400,26.96
2004-03-24,25.00,25.00,25.00,25.00,000,23.82
2004-03-23,24.35,28.45,24.35,27.35,400,26.06
2004-03-22,24.70,28.50,24.20,26.30,1500,25.06
2004-03-19,27.10,27.10,27.10,27.10,500,25.82
2004-03-18,27.95,27.95,27.95,27.95,000,26.63
2004-03-17,28.00,28.00,27.35,27.95,300,25.68
2004-03-16,28.00,28.80,28.00,28.00,2800,25.72
2004-03-15,26.00,26.00,26.00,26.00,500,23.89
2004-03-12,25.80,25.80,25.80,25.80,200,23.70
2004-03-11,28.20,28.25,26.30,26.45,300,24.30
2004-03-10,26.30,27.70,26.25,26.45,14500,24.30
2004-03-09,27.30,27.70,26.50,27.50,700,25.26
2004-03-08,26.45,30.00,26.45,28.00,400,25.72
2004-03-05,27.00,30.00,27.00,29.75,3300,27.33
2004-03-04,24.50,30.00,24.50,29.00,4500,26.64
2004-03-03,26.00,30.50,26.00,26.15,2000,24.02
2004-03-02,28.65,28.65,28.65,28.65,000,26.32
2004-03-01,26.00,30.50,26.00,28.65,200,26.32
2004-02-27,29.00,29.00,29.00,29.00,300,26.64
2004-02-26,27.00,29.50,27.00,28.90,3200,26.55
2004-02-25,27.00,27.00,25.80,25.85,1400,23.75
2004-02-24,26.00,28.00,26.00,26.25,29800,24.12
2004-02-23,26.00,28.25,26.00,27.80,3600,25.54
2004-02-20,27.00,27.00,26.15,26.15,1800,24.02
2004-02-19,27.10,27.60,26.00,26.00,2100,23.89
2004-02-18,29.60,29.60,29.15,29.15,1100,26.78
2004-02-17,30.45,31.00,29.50,29.80,1500,27.38
2004-02-16,29.10,31.00,28.45,30.75,2200,28.25
2004-02-13,29.00,30.00,28.00,28.80,1300,26.46
2004-02-12,30.90,30.90,29.05,29.35,400,26.96
2004-02-11,28.50,31.00,28.50,29.50,1300,27.10
2004-02-10,31.75,31.75,31.75,31.75,300,29.17
2004-02-09,30.85,30.90,28.60,29.25,1400,26.87
2004-02-06,30.00,31.70,28.10,30.20,13900,27.75
2004-02-05,27.60,30.00,27.55,27.55,4000,25.31
2004-02-04,28.45,29.00,28.25,29.00,700,26.64
2004-02-03,30.70,32.00,30.00,30.15,1900,27.70
2004-02-02,32.50,32.50,32.50,32.50,000,29.86
2004-01-30,31.05,33.25,30.60,32.50,11400,29.86
2004-01-29,30.50,33.25,30.50,32.05,21500,29.44
2004-01-28,31.00,32.50,29.80,32.50,4000,29.86
2004-01-27,29.10,32.40,29.10,32.00,15700,29.40
2004-01-26,32.45,32.45,32.45,32.45,000,29.81
2004-01-23,26.10,32.50,26.00,32.45,2200,29.81
2004-01-22,32.70,32.70,25.55,27.05,2600,24.85
2004-01-21,29.35,29.80,28.00,28.65,1100,26.32
2004-01-20,32.50,36.00,29.05,31.00,20800,28.48
2004-01-19,31.00,34.00,31.00,33.00,20000,30.32
2004-01-16,33.25,34.75,33.00,33.00,11100,30.32
2004-01-15,36.00,37.00,32.00,33.15,12400,30.46
2004-01-14,32.00,36.75,32.00,36.15,6800,33.21
2004-01-13,31.50,33.00,31.50,32.70,2300,30.04
2004-01-12,32.40,33.00,32.40,32.50,500,29.86
2004-01-09,33.00,35.00,33.00,34.05,2200,31.28
2004-01-08,31.05,34.05,31.05,34.05,14000,31.28
2004-01-07,30.00,31.95,30.00,30.95,800,28.43
2004-01-06,34.00,34.00,31.10,31.60,13100,29.03
2004-01-05,32.30,34.00,32.15,33.40,800,30.69
2004-01-02,33.05,34.00,33.00,33.35,4200,30.64
2004-01-01,33.15,35.00,33.10,33.60,32300,30.87
2003-12-31,34.50,36.00,34.50,35.00,8800,32.16
2003-12-30,37.20,37.20,35.00,35.00,3000,32.16
2003-12-29,35.25,37.90,35.00,37.10,7600,34.08
2003-12-26,33.25,36.00,33.25,36.00,5500,33.07
2003-12-25,34.55,34.55,34.55,34.55,000,31.74
2003-12-24,35.00,35.00,34.00,34.55,2000,31.74
2003-12-23,35.90,36.50,34.50,36.00,8700,33.07
2003-12-22,37.00,37.00,34.55,36.90,7600,33.90
2003-12-19,31.40,35.35,31.40,35.35,20600,32.48
2003-12-18,32.00,33.00,30.55,32.10,4800,29.49
2003-12-17,32.50,33.00,29.95,31.55,12400,28.99
2003-12-16,33.00,33.90,32.00,33.25,6700,30.55
2003-12-15,32.50,33.80,32.50,33.80,18500,31.05
2003-12-12,32.60,32.60,30.00,30.70,3600,28.20
2003-12-11,32.55,33.00,30.80,31.40,11100,28.85
2003-12-10,27.50,30.75,27.50,30.70,8500,28.20
2003-12-09,28.00,28.90,27.10,27.95,2600,25.68
2003-12-08,27.00,28.00,27.00,27.00,1200,24.81
2003-12-05,27.50,28.45,27.50,27.85,5300,25.59
2003-12-04,27.50,28.30,27.00,27.55,2500,25.31
2003-12-03,27.25,28.25,27.10,28.00,5300,25.72
2003-12-02,27.50,28.50,27.00,27.75,2500,25.49
2003-12-01,28.00,28.75,27.50,28.10,3100,25.82
2003-11-28,26.10,28.50,26.10,27.80,2000,25.54
2003-11-27,27.05,27.05,26.55,26.85,2700,24.67
2003-11-26,27.25,27.25,27.25,27.25,000,25.04
2003-11-25,24.50,27.35,24.50,27.25,1400,25.04
2003-11-24,23.00,26.50,23.00,25.40,900,23.34
2003-11-21,24.50,24.90,23.75,24.75,1600,22.74
2003-11-20,25.55,26.50,25.55,25.65,2300,23.57
2003-11-19,26.80,27.70,25.10,26.50,4400,24.35
2003-11-18,26.35,27.40,26.20,26.70,2800,24.53
2003-11-17,25.40,26.25,25.25,26.00,6600,23.89
2003-11-14,24.55,24.55,24.55,24.55,000,22.55
2003-11-13,25.75,25.90,24.00,24.55,9200,22.55
2003-11-12,23.50,24.70,23.20,24.00,7000,22.05
2003-11-11,21.00,22.85,21.00,22.85,2800,20.99
2003-11-10,21.00,21.00,20.75,20.75,300,19.06
2003-11-07,21.00,21.95,21.00,21.70,2900,19.94
2003-11-06,19.30,21.00,19.30,20.60,2400,18.93
2003-11-05,20.00,21.45,19.00,19.85,1200,18.24
2003-11-04,20.00,20.50,19.05,20.00,1600,18.37
2003-11-03,22.50,22.50,20.00,20.00,3900,18.37
2003-10-31,19.45,21.85,19.45,20.85,2400,19.16
2003-10-30,18.75,20.95,18.00,20.00,2200,18.37
2003-10-29,18.00,20.30,18.00,19.55,3200,17.96
2003-10-28,18.55,19.50,17.60,19.30,1600,17.73
2003-10-27,18.80,20.00,18.75,19.50,600,17.92
2003-10-24,18.75,18.75,18.75,18.75,000,17.23
2003-10-23,19.95,19.95,18.75,18.75,200,17.23
2003-10-22,20.90,20.90,17.30,20.80,400,19.11
2003-10-21,21.95,21.95,19.15,19.20,500,17.64
2003-10-20,18.00,21.50,18.00,20.00,800,18.37
2003-10-17,21.00,21.00,19.65,19.90,2800,18.28
2003-10-16,21.00,21.50,20.65,20.65,800,18.97
2003-10-15,20.50,21.50,20.50,21.50,2200,19.75
2003-10-14,21.00,21.00,20.60,21.00,700,19.29
2003-10-13,20.50,22.00,20.50,21.00,4700,19.29
2003-10-10,21.10,21.25,21.10,21.20,500,19.48
2003-10-09,22.10,22.95,22.10,22.65,900,20.81
2003-10-08,20.10,22.90,20.10,21.95,2100,20.17
2003-10-07,20.80,22.30,20.80,21.35,300,19.61
2003-10-06,20.60,23.50,20.60,22.80,900,20.95
2003-10-03,22.35,22.60,21.50,22.60,1200,20.76
2003-10-02,21.00,21.00,21.00,21.00,000,19.29
2003-10-01,21.55,22.50,21.00,21.00,1900,19.29
2003-09-30,21.00,22.85,21.00,21.50,100,19.75
2003-09-29,22.20,22.60,21.80,22.55,900,20.72
2003-09-26,21.10,22.50,20.65,22.05,2400,20.26
2003-09-25,21.50,22.90,20.20,22.90,1400,21.04
2003-09-24,21.10,22.90,21.10,21.70,900,19.94
2003-09-23,21.15,22.95,21.15,22.45,800,20.63
2003-09-22,22.10,22.25,22.10,22.25,000,20.44
2003-09-19,23.00,23.70,22.50,23.05,1100,21.18
2003-09-18,23.00,23.00,22.10,22.25,2000,20.44
2003-09-17,23.60,24.85,23.60,24.10,700,22.14
2003-09-16,24.80,24.85,23.00,24.15,1800,22.19
2003-09-15,25.45,25.50,23.10,23.65,2300,21.73
2003-09-12,25.00,26.10,24.10,24.50,17400,22.51
2003-09-11,23.95,24.95,23.95,24.70,3100,22.69
2003-09-10,25.25,25.25,23.10,23.50,3300,21.59
2003-09-09,24.00,24.65,23.60,23.60,2900,21.68
2003-09-08,22.70,23.95,22.10,22.90,2000,21.04
2003-09-05,20.80,23.80,20.80,23.25,900,21.36
2003-09-04,22.30,23.50,22.30,22.60,2500,20.76
2003-09-03,24.00,24.00,23.10,23.30,2000,21.41
2003-09-02,23.60,24.90,23.60,24.70,1200,22.69
2003-09-01,25.00,25.40,24.35,25.05,3400,23.01
2003-08-29,25.20,25.60,24.75,25.45,3000,23.38
2003-08-28,25.00,26.20,24.95,24.95,3200,22.92
2003-08-27,25.80,27.70,24.25,25.25,22100,23.20
2003-08-26,23.90,26.15,23.90,25.60,8800,23.52
2003-08-25,25.50,26.15,23.70,23.75,4700,21.82
2003-08-22,22.00,26.40,22.00,25.10,8200,23.06
2003-08-21,25.00,25.00,23.00,24.25,6500,22.28
2003-08-20,24.50,24.50,22.75,23.25,3100,21.36
2003-08-19,22.55,26.10,22.55,24.70,1700,22.69
2003-08-18,25.00,25.80,24.50,25.05,6600,23.01
