Date,Open,High,Low,Close,Volume,Adj Close
2005-01-27,82.30,83.86,82.30,82.82,38500,75.08
2005-01-26,82.07,82.07,82.07,82.07,000,74.40
2005-01-25,81.20,82.60,81.02,82.07,68200,74.40
2005-01-24,83.15,83.15,83.15,83.15,000,75.38
2005-01-21,83.15,83.15,83.15,83.15,000,75.38
2005-01-20,84.00,84.20,80.84,83.15,91700,75.38
2005-01-19,82.82,84.40,82.20,83.98,131200,76.13
2005-01-18,79.00,84.80,78.40,84.15,365800,76.28
2005-01-17,77.23,78.80,76.64,77.94,182700,70.65
2005-01-14,81.00,81.00,76.80,77.52,37600,70.27
2005-01-13,77.00,79.80,76.41,79.23,91300,71.82
2005-01-12,77.10,78.74,75.02,76.06,145200,68.95
2005-01-11,79.40,79.40,76.02,77.01,80200,69.81
2005-01-10,81.00,81.00,78.00,78.25,83200,70.94
2005-01-07,79.84,80.40,78.31,78.91,252300,71.53
2005-01-06,78.30,82.76,76.20,78.38,319700,71.05
2005-01-05,83.24,83.80,76.02,80.06,237400,72.58
2005-01-04,84.10,84.60,83.00,83.91,117000,76.07
2005-01-03,80.40,85.20,80.22,84.54,220200,76.64
2004-12-31,85.00,85.80,83.22,84.23,162900,76.36
2004-12-30,84.18,85.40,82.90,84.64,391700,76.73
2004-12-29,84.60,84.81,81.00,83.14,450300,75.37
2004-12-28,82.88,82.88,82.88,82.88,000,75.13
2004-12-27,83.40,87.19,82.39,82.88,1025700,75.13
2004-12-24,83.00,85.00,80.01,82.89,208500,75.14
2004-12-23,82.00,83.50,79.70,81.78,190300,74.14
2004-12-22,83.10,84.37,81.01,81.23,114200,73.64
2004-12-21,85.30,85.30,83.02,83.85,158600,76.01
2004-12-20,83.80,87.76,81.20,83.08,500500,75.31
2004-12-17,79.60,82.00,78.90,80.83,398700,73.27
2004-12-16,77.20,80.40,77.00,79.38,256200,71.96
2004-12-15,79.20,80.40,77.80,78.48,231300,71.14
2004-12-14,80.20,80.80,78.20,78.96,290300,71.58
2004-12-13,78.47,78.47,78.47,78.47,000,71.14
2004-12-10,79.60,79.81,76.60,78.47,583600,71.14
2004-12-09,69.00,77.80,69.00,76.22,374600,69.10
2004-12-08,69.98,76.90,69.98,73.58,551700,66.70
2004-12-07,78.00,81.54,74.70,75.56,763700,68.50
2004-12-06,70.02,77.88,70.02,77.88,887500,70.60
2004-12-03,69.38,71.42,68.02,70.80,467900,64.18
2004-12-02,69.00,69.80,67.40,67.64,136200,61.32
2004-12-01,70.00,70.00,67.40,67.92,110700,61.57
2004-11-30,70.05,71.75,67.40,68.38,177400,61.99
2004-11-29,70.25,72.40,69.78,70.07,127500,63.52
2004-11-26,71.46,71.46,71.46,71.46,000,64.78
2004-11-25,70.20,72.00,69.40,71.46,211600,64.78
2004-11-24,70.98,71.80,69.02,69.52,167600,63.02
2004-11-23,72.20,72.80,69.45,69.70,197100,63.18
2004-11-22,69.40,72.40,69.00,71.53,236200,64.84
2004-11-19,68.74,68.74,68.74,68.74,000,62.31
2004-11-18,69.96,70.89,68.20,68.74,418500,62.31
2004-11-17,68.02,69.80,67.03,69.64,374500,63.13
2004-11-16,67.60,68.98,66.80,67.88,485100,61.54
2004-11-15,67.92,67.92,67.92,67.92,000,61.57
2004-11-12,68.29,68.40,67.00,67.92,58300,61.57
2004-11-11,70.60,70.75,63.80,67.92,211400,61.57
2004-11-10,71.08,71.80,69.62,70.10,274300,63.55
2004-11-09,71.70,73.00,69.61,70.23,488000,63.67
2004-11-08,72.60,73.60,70.42,70.91,763700,64.28
2004-11-05,69.32,72.98,69.32,70.76,313400,64.15
2004-11-04,72.34,72.46,69.00,69.53,239300,63.03
2004-11-03,73.20,74.49,70.31,70.63,316300,64.03
2004-11-02,69.10,73.61,68.80,72.64,584200,65.85
2004-11-01,68.74,69.60,66.40,68.44,287300,62.04
2004-10-29,66.15,66.15,66.15,66.15,000,59.97
2004-10-28,61.60,67.34,61.60,66.15,493600,59.97
2004-10-27,62.40,62.58,59.60,61.39,367400,55.65
2004-10-26,62.00,63.72,60.52,61.13,368600,55.42
2004-10-25,63.81,63.81,60.80,61.22,355700,55.50
2004-10-22,64.76,64.76,64.76,64.76,000,58.71
2004-10-21,67.00,67.60,64.00,64.76,754700,58.71
2004-10-20,64.00,69.20,62.60,66.89,1893100,60.64
2004-10-19,59.00,63.57,58.50,63.57,1286200,57.63
2004-10-18,56.60,58.58,56.40,57.79,347100,52.39
2004-10-15,57.72,57.72,57.72,57.72,000,52.32
2004-10-14,56.94,59.18,56.21,57.72,297700,52.32
2004-10-13,56.55,56.55,56.55,56.55,000,51.26
2004-10-12,56.41,57.40,54.60,56.55,140300,51.26
2004-10-11,57.05,57.80,55.00,56.42,153600,51.15
2004-10-08,55.48,55.48,55.48,55.48,000,50.29
2004-10-07,55.00,56.40,55.00,55.48,176900,50.29
2004-10-06,52.80,55.19,51.99,54.05,617000,49.00
2004-10-05,53.00,53.00,50.85,51.49,131900,46.68
2004-10-04,51.70,52.77,51.50,51.76,108600,46.92
2004-10-01,52.00,52.00,50.00,51.67,80200,46.84
2004-09-30,52.90,52.90,50.50,50.67,69800,45.93
2004-09-29,52.00,52.60,51.00,51.35,92600,46.55
2004-09-28,52.40,52.93,51.46,51.65,146700,46.82
2004-09-27,50.40,52.77,50.10,51.95,229000,47.09
2004-09-24,50.26,50.90,49.66,50.00,106900,45.33
2004-09-23,50.00,50.80,49.20,50.22,284400,45.53
2004-09-22,50.40,52.18,49.40,49.91,687000,45.24
2004-09-21,49.60,49.95,48.16,49.07,140000,44.48
2004-09-20,49.70,50.99,49.20,49.47,177000,44.85
2004-09-17,48.80,49.70,48.48,49.47,184300,44.85
2004-09-16,48.34,49.19,47.90,48.78,241800,44.22
2004-09-15,47.94,49.30,47.47,48.69,513500,44.14
2004-09-14,46.20,50.00,45.38,48.41,733600,43.88
2004-09-13,46.89,46.89,45.30,45.59,216200,41.33
2004-09-10,47.14,47.14,47.14,47.14,000,42.73
2004-09-09,49.80,49.80,45.00,47.14,764500,42.73
2004-09-08,44.68,48.73,44.40,48.73,626500,44.18
2004-09-07,45.20,45.20,44.02,44.30,144700,40.16
2004-09-06,44.84,45.70,44.80,45.17,152800,40.95
2004-09-03,44.02,45.00,43.70,44.73,171700,40.55
2004-09-02,44.20,44.40,43.50,44.03,154500,39.91
2004-09-01,43.60,44.98,43.60,44.12,165000,40.00
2004-08-31,44.00,45.40,43.80,45.20,329700,40.98
2004-08-30,43.82,44.99,43.40,44.37,130300,40.22
2004-08-27,42.38,44.00,42.02,43.49,438500,39.42
2004-08-26,42.40,42.80,42.00,42.12,157400,38.18
2004-08-25,42.40,42.85,41.81,42.12,292200,38.18
2004-08-24,40.80,41.98,40.78,41.70,408400,37.80
2004-08-23,40.78,41.40,39.40,39.46,255700,35.77
2004-08-20,41.30,41.78,40.05,40.34,268000,36.57
2004-08-19,42.20,42.40,41.24,41.56,142900,37.68
2004-08-18,41.98,42.60,41.02,41.29,370200,37.43
2004-08-17,41.36,42.34,40.80,41.41,460300,37.54
2004-08-16,39.80,41.58,39.80,40.65,308600,36.85
2004-08-13,39.64,40.65,39.20,40.00,224600,36.26
2004-08-12,39.43,39.43,39.43,39.43,000,35.74
2004-08-11,41.10,41.39,39.22,39.43,473200,35.74
2004-08-10,40.40,41.74,39.97,41.01,1143100,37.18
2004-08-09,38.75,40.69,38.00,39.66,942000,35.95
2004-08-06,37.20,38.94,36.81,38.09,531300,34.53
2004-08-05,36.75,39.87,36.60,38.92,1151000,35.28
2004-08-04,35.88,37.00,35.40,36.76,443200,33.32
2004-08-03,37.80,37.80,35.31,35.82,892200,32.47
2004-08-02,34.00,35.50,33.40,35.04,429100,31.76
2004-07-30,32.21,33.00,32.02,32.27,126100,29.25
2004-07-29,32.23,32.40,31.80,32.27,83300,29.25
2004-07-28,32.42,32.78,31.40,32.08,69300,29.08
2004-07-27,32.79,32.79,32.79,32.79,000,29.73
2004-07-26,32.89,33.38,32.28,32.79,131900,29.73
2004-07-23,32.48,33.10,31.60,32.64,127400,29.59
2004-07-22,32.74,32.90,32.03,32.59,131900,29.54
2004-07-21,32.30,32.60,31.62,32.38,109500,29.35
2004-07-20,31.40,32.48,31.40,31.64,159700,28.68
2004-07-19,31.40,32.94,31.40,32.14,452000,29.14
2004-07-16,32.19,32.19,30.62,31.00,175600,28.10
2004-07-15,31.80,33.00,31.40,31.90,531500,28.92
2004-07-14,29.30,31.00,28.90,30.78,189800,27.90
2004-07-13,29.85,29.85,28.42,28.73,37900,26.04
2004-07-12,29.79,29.98,28.64,29.67,55400,26.90
2004-07-09,28.56,29.20,28.02,28.55,57700,25.88
2004-07-08,30.40,30.93,28.20,28.37,193600,25.72
2004-07-07,30.00,30.50,29.60,29.91,138400,27.11
2004-07-06,29.51,30.10,29.22,29.42,67400,26.67
2004-07-05,31.00,31.00,29.80,30.02,82600,27.21
2004-07-02,30.41,31.00,29.62,30.59,87700,27.73
2004-07-01,29.88,30.78,29.10,30.47,136500,27.62
2004-06-30,29.98,30.40,29.21,29.56,57500,26.80
2004-06-29,28.17,30.60,28.12,29.47,198500,26.72
2004-06-28,28.00,28.50,27.80,28.33,136300,25.68
2004-06-25,26.70,28.00,26.60,27.62,116200,25.04
2004-06-24,26.63,27.00,25.65,26.54,136600,24.06
2004-06-23,27.80,27.80,25.60,26.97,183500,24.45
2004-06-22,26.98,26.98,25.73,26.03,113600,23.60
2004-06-21,27.60,28.58,26.80,27.04,195800,24.51
2004-06-18,26.97,27.40,26.97,27.07,32600,24.54
2004-06-17,26.11,27.35,26.11,27.19,28300,24.65
2004-06-16,27.00,27.58,26.63,26.78,35700,24.28
2004-06-15,26.60,26.94,26.41,26.56,25700,24.08
2004-06-14,27.40,27.40,25.40,26.26,56600,23.81
2004-06-11,28.52,29.19,26.66,27.56,126200,24.98
2004-06-10,27.20,28.38,27.20,28.14,102300,25.51
2004-06-09,26.90,27.70,26.71,27.06,62900,24.53
2004-06-08,26.80,27.20,26.30,26.72,67800,24.22
2004-06-07,26.43,27.40,26.30,26.71,84000,24.21
2004-06-04,26.00,26.20,25.05,25.95,87900,23.52
2004-06-03,28.00,28.00,25.61,26.01,61800,23.58
2004-06-02,27.60,27.70,27.00,27.07,108900,24.54
2004-06-01,26.96,28.96,26.70,26.99,153900,24.47
2004-05-31,26.40,27.80,25.10,26.33,280200,23.87
2004-05-28,29.40,29.40,27.00,27.89,61400,25.28
2004-05-27,30.30,30.30,29.41,29.56,139400,26.80
2004-05-26,29.78,30.97,29.78,30.42,133600,27.58
2004-05-25,29.60,29.76,28.92,29.19,48000,26.46
2004-05-24,31.40,31.40,29.40,30.44,157200,27.59
2004-05-21,28.20,29.37,27.12,28.83,63300,26.14
2004-05-20,29.80,30.38,28.21,28.91,119700,26.21
2004-05-19,28.19,29.00,27.45,28.60,128200,25.93
2004-05-18,25.37,27.14,22.80,26.49,155800,24.01
2004-05-17,27.40,27.40,25.18,25.18,31300,22.83
2004-05-14,30.61,31.60,27.80,27.97,162300,25.36
2004-05-13,29.60,32.00,28.00,30.88,178100,27.99
2004-05-12,30.60,31.18,29.25,29.52,83900,26.76
2004-05-11,31.20,31.90,30.20,30.51,93100,27.66
2004-05-10,32.21,33.40,32.21,32.69,66900,29.63
2004-05-07,34.00,35.00,32.80,33.48,128000,30.35
2004-05-06,32.70,34.70,31.70,34.18,375500,30.99
2004-05-05,32.95,32.95,30.80,31.71,81900,28.75
2004-05-04,30.40,31.80,30.40,31.06,44000,28.16
2004-05-03,31.01,31.15,29.82,30.46,107600,27.61
2004-04-30,32.40,32.94,31.40,31.83,53100,28.85
2004-04-29,31.80,32.40,31.30,32.16,54300,29.15
2004-04-28,28.80,31.90,28.80,30.86,129000,27.98
2004-04-27,32.00,32.46,31.51,31.51,194500,28.56
2004-04-26,35.01,35.01,35.01,35.01,000,31.74
2004-04-23,34.40,35.60,34.40,35.01,316000,31.74
2004-04-22,33.92,34.74,33.61,34.34,71500,31.13
2004-04-21,31.60,33.40,31.60,33.12,63400,30.02
2004-04-20,32.72,33.50,31.60,32.29,58300,29.27
2004-04-19,34.98,35.00,32.60,32.90,129500,29.82
2004-04-16,33.80,33.80,33.80,33.80,000,30.64
2004-04-15,32.00,34.00,32.00,33.80,336000,30.64
2004-04-14,31.26,31.26,31.26,31.26,000,28.34
2004-04-13,31.20,31.58,30.00,31.26,87600,28.34
2004-04-12,30.82,31.65,30.80,31.21,105900,28.29
2004-04-09,31.00,31.00,31.00,31.00,000,28.10
2004-04-08,29.93,31.18,29.91,31.00,65800,28.10
2004-04-07,29.80,30.89,29.80,30.33,64700,27.49
2004-04-06,28.00,30.56,28.00,30.07,180500,27.26
2004-04-05,29.60,30.40,29.59,29.92,98000,27.12
2004-04-02,29.40,31.28,29.40,29.69,88400,26.91
2004-04-01,30.70,31.38,30.22,30.56,125600,27.70
2004-03-31,29.22,30.70,29.10,30.18,110900,27.36
2004-03-30,29.33,31.20,29.24,29.92,238500,27.12
2004-03-29,29.75,29.80,28.73,29.40,194400,26.65
2004-03-26,26.00,28.31,26.00,28.30,219000,25.65
2004-03-25,25.96,26.75,25.40,25.73,63700,23.32
2004-03-24,23.80,25.37,23.40,24.94,202600,22.61
2004-03-23,24.40,24.80,23.22,24.14,119300,21.88
2004-03-22,25.60,25.91,24.45,24.99,147200,22.65
2004-03-19,25.42,26.42,25.42,26.00,78500,23.57
2004-03-18,26.18,26.30,25.52,25.74,65100,23.33
2004-03-17,25.60,26.55,25.00,26.35,52800,23.89
2004-03-16,26.30,26.30,24.94,25.41,149000,23.03
2004-03-15,28.12,28.12,26.20,26.56,62300,24.08
2004-03-12,27.91,27.98,27.34,27.72,96600,25.13
2004-03-11,28.56,28.96,27.82,27.90,87000,25.29
2004-03-10,28.32,28.70,28.03,28.28,43800,25.64
2004-03-09,29.20,29.20,28.02,28.44,75500,25.78
2004-03-08,29.50,29.50,28.04,28.75,139700,26.06
2004-03-05,28.80,28.98,28.30,28.54,79200,25.87
2004-03-04,29.72,29.72,28.43,28.63,57900,25.95
2004-03-03,29.80,30.64,29.02,29.33,124900,26.59
2004-03-02,29.68,29.68,29.68,29.68,000,26.91
2004-03-01,28.40,29.95,27.81,29.68,95900,26.91
2004-02-27,28.99,29.40,27.23,28.16,103700,25.53
2004-02-26,30.25,30.25,28.20,28.42,46400,25.76
2004-02-25,28.82,29.35,28.75,29.14,54000,26.42
2004-02-24,28.60,29.26,28.50,28.63,93700,25.95
2004-02-23,30.40,30.58,28.23,28.71,71000,26.03
2004-02-20,29.22,30.40,29.22,29.81,123200,27.02
2004-02-19,30.80,31.38,29.10,29.50,125200,26.74
2004-02-18,31.75,32.41,31.01,31.10,181500,28.19
2004-02-17,32.20,32.20,31.00,31.13,101200,28.22
2004-02-16,30.81,32.40,30.60,32.00,245700,29.01
2004-02-13,30.20,31.20,29.70,30.46,119100,27.61
2004-02-12,30.80,31.19,30.00,30.03,48100,27.22
2004-02-11,31.20,31.38,30.24,30.64,55000,27.78
2004-02-10,29.98,32.00,29.71,31.26,183100,28.34
2004-02-09,29.60,30.00,29.20,29.91,89000,27.11
2004-02-06,29.60,29.90,28.62,29.03,95300,26.32
2004-02-05,30.01,30.29,29.22,29.51,109800,26.75
2004-02-04,28.01,30.40,28.01,30.12,160800,27.30
2004-02-03,30.00,30.00,28.01,28.50,229100,25.84
2004-02-02,29.38,29.38,29.38,29.38,000,26.63
2004-01-30,31.70,31.70,29.20,29.38,176800,26.63
2004-01-29,32.40,32.40,30.47,31.03,396700,28.13
2004-01-28,30.75,31.50,29.80,30.10,232200,27.29
2004-01-27,31.15,31.20,30.03,30.50,188600,27.65
2004-01-26,30.82,30.82,30.82,30.82,000,27.94
2004-01-23,29.12,30.83,28.22,30.82,294700,27.94
2004-01-22,28.30,29.40,27.40,28.02,598300,25.40
2004-01-21,30.01,30.20,27.20,27.47,282400,24.90
2004-01-20,32.30,32.54,29.47,29.85,136800,27.06
2004-01-19,32.00,33.60,31.30,31.83,212400,28.85
2004-01-16,33.20,33.40,31.00,32.07,155200,29.07
2004-01-15,33.60,35.00,32.30,32.86,158900,29.79
2004-01-14,35.19,35.20,34.00,34.27,150400,31.07
2004-01-13,34.80,35.26,33.70,34.11,122900,30.92
2004-01-12,37.16,37.80,34.00,34.33,181200,31.12
2004-01-09,37.18,38.40,35.00,35.55,528100,32.23
2004-01-08,34.02,37.20,34.02,36.20,500000,32.82
2004-01-07,35.01,36.00,33.00,33.95,797100,30.78
2004-01-06,38.68,40.40,34.35,34.76,1286200,31.51
2004-01-05,37.20,39.64,36.47,38.16,1374900,34.59
2004-01-02,36.79,37.40,35.10,36.03,614400,32.66
2004-01-01,36.45,37.34,35.03,36.37,1190100,32.97
2003-12-31,32.60,35.12,32.01,34.92,1808300,31.66
2003-12-30,29.90,31.92,29.80,31.92,533700,28.94
2003-12-29,29.40,29.98,28.80,29.01,167400,26.30
2003-12-26,29.20,29.70,28.81,28.93,316700,26.23
2003-12-25,28.95,28.95,28.95,28.95,000,26.24
2003-12-24,26.20,29.70,26.20,28.95,578900,26.24
2003-12-23,26.40,27.94,26.40,27.04,215600,24.51
2003-12-22,26.92,27.80,26.61,26.73,232100,24.23
2003-12-19,27.60,27.92,26.23,26.49,246700,24.01
2003-12-18,28.00,28.74,27.21,27.58,584000,25.00
2003-12-17,25.94,27.30,23.80,27.30,733400,24.75
2003-12-16,25.56,25.88,24.40,24.81,286500,22.49
2003-12-15,26.00,26.36,24.91,25.06,198000,22.72
2003-12-12,25.25,26.40,25.18,25.62,610800,23.23
2003-12-11,23.10,24.80,22.65,24.50,540900,22.21
2003-12-10,23.40,24.00,22.50,22.76,390800,20.63
2003-12-09,23.00,23.58,22.50,23.33,372500,21.15
2003-12-08,20.90,22.79,20.90,22.66,487700,20.54
2003-12-05,22.38,22.40,21.00,21.20,132100,19.22
2003-12-04,22.40,22.78,21.80,21.91,263500,19.86
2003-12-03,20.88,22.30,20.62,21.79,366700,19.75
2003-12-02,20.96,21.00,20.20,20.82,120900,18.87
2003-12-01,20.83,21.20,20.34,20.67,207400,18.74
2003-11-28,20.98,20.98,19.98,20.05,147600,18.18
2003-11-27,21.36,21.60,20.60,20.64,171000,18.71
2003-11-26,20.84,20.84,20.84,20.84,000,18.89
2003-11-25,21.14,22.16,20.60,20.84,225300,18.89
2003-11-24,20.00,20.80,20.00,20.69,152400,18.76
2003-11-21,19.36,20.20,19.02,20.00,164000,18.13
2003-11-20,21.20,21.20,19.62,19.95,185200,18.09
2003-11-19,21.30,21.60,20.42,20.73,103000,18.79
2003-11-18,21.81,22.55,21.41,21.62,231600,19.60
2003-11-17,22.80,22.80,21.30,21.84,313200,19.80
2003-11-14,22.25,22.25,22.25,22.25,000,20.17
2003-11-13,22.20,23.60,21.32,22.25,592600,20.17
2003-11-12,23.60,23.60,21.50,21.93,207800,19.88
2003-11-11,22.96,22.96,21.73,22.28,273100,20.20
2003-11-10,21.40,22.80,21.40,22.31,179300,20.22
2003-11-07,22.40,23.20,21.00,21.15,298100,19.17
2003-11-06,20.60,21.70,20.30,21.13,514800,19.15
2003-11-05,19.00,20.75,19.00,19.91,462900,18.05
2003-11-04,18.42,19.73,18.40,19.03,323800,17.25
2003-11-03,18.80,18.98,18.11,18.27,98400,16.56
2003-10-31,18.58,19.10,18.40,18.71,235300,16.96
2003-10-30,18.41,18.76,18.12,18.57,168800,16.83
2003-10-29,18.20,18.78,17.85,18.03,88400,16.34
2003-10-28,18.39,18.41,17.48,17.69,95900,16.04
2003-10-27,18.14,18.48,17.60,17.68,28100,16.03
2003-10-24,17.24,17.24,17.24,17.24,000,15.63
2003-10-23,17.70,17.70,17.16,17.24,59600,15.63
2003-10-22,18.73,18.73,17.60,17.74,110300,16.08
2003-10-21,17.44,18.19,17.43,17.80,187600,16.14
2003-10-20,17.50,17.92,17.30,17.75,60200,16.09
2003-10-17,18.28,18.28,17.60,17.82,68000,16.15
2003-10-16,18.30,18.30,17.24,17.49,36600,15.86
2003-10-15,18.74,18.76,17.60,17.90,67400,16.23
2003-10-14,19.00,19.20,17.80,18.12,28000,16.43
2003-10-13,7.42,7.42,7.42,7.42,000,6.73
2003-10-10,7.42,7.42,7.42,7.42,000,6.73
2003-10-09,7.42,7.42,7.42,7.42,000,6.73
2003-10-08,7.42,7.42,7.42,7.42,000,6.73
2003-10-07,7.42,7.42,7.42,7.42,000,6.73
2003-10-06,7.42,7.42,7.42,7.42,000,6.73
2003-10-03,7.42,7.42,7.42,7.42,000,6.73
2003-10-02,7.42,7.42,7.42,7.42,000,6.73
2003-10-01,7.42,7.42,7.42,7.42,000,6.73
2003-09-30,7.42,7.42,7.42,7.42,000,6.73
2003-09-29,7.42,7.42,7.42,7.42,000,6.73
2003-09-26,7.42,7.42,7.42,7.42,000,6.73
2003-09-25,7.42,7.42,7.42,7.42,000,6.73
2003-09-24,7.42,7.42,7.42,7.42,000,6.73
2003-09-23,7.42,7.42,7.42,7.42,000,6.73
2003-09-22,7.42,7.42,7.42,7.42,000,6.73
2003-09-19,7.42,7.42,7.42,7.42,000,6.73
2003-09-18,7.42,7.42,7.42,7.42,000,6.73
2003-09-17,7.42,7.42,7.42,7.42,000,6.73
2003-09-16,7.42,7.42,7.42,7.42,000,6.73
2003-09-15,7.42,7.42,7.42,7.42,000,6.73
2003-09-12,7.42,7.42,7.42,7.42,000,6.73
2003-09-11,7.42,7.42,7.42,7.42,000,6.73
2003-09-10,7.42,7.42,7.42,7.42,000,6.73
2003-09-09,7.42,7.42,7.42,7.42,000,6.73
2003-09-08,7.42,7.42,7.42,7.42,000,6.73
2003-09-05,7.42,7.42,7.42,7.42,000,6.73
2003-09-04,7.42,7.42,7.42,7.42,000,6.73
2003-09-03,7.42,7.42,7.42,7.42,000,6.73
2003-09-02,7.42,7.42,7.42,7.42,000,6.73
2003-09-01,7.42,7.42,7.42,7.42,000,6.73
2003-08-29,7.42,7.42,7.42,7.42,000,6.73
2003-08-28,7.42,7.42,7.42,7.42,000,6.73
2003-08-27,7.42,7.42,7.42,7.42,000,6.73
2003-08-26,7.42,7.42,7.42,7.42,000,6.73
2003-08-25,7.42,7.42,7.42,7.42,000,6.73
2003-08-22,7.42,7.42,7.42,7.42,000,6.73
2003-08-21,7.42,7.42,7.42,7.42,000,6.73
2003-08-20,7.42,7.42,7.42,7.42,000,6.73
2003-08-19,7.42,7.42,7.42,7.42,000,6.73
2003-08-18,7.42,7.42,7.42,7.42,000,6.73
2003-08-15,7.42,7.42,7.42,7.42,000,6.73
2003-08-14,7.42,7.42,7.42,7.42,000,6.73
2003-08-13,7.42,7.42,7.42,7.42,000,6.73
2003-08-12,7.42,7.42,7.42,7.42,000,6.73
2003-08-11,7.42,7.42,7.42,7.42,000,6.73
2003-08-08,7.42,7.42,7.42,7.42,000,6.73
2003-08-07,7.42,7.42,7.42,7.42,000,6.73
2003-08-06,7.42,7.42,7.42,7.42,000,6.73
2003-08-05,7.42,7.42,7.42,7.42,000,6.73
2003-08-04,7.42,7.42,7.42,7.42,000,6.73
2003-08-01,7.42,7.42,7.42,7.42,000,6.73
2003-07-31,7.42,7.42,7.42,7.42,000,6.73
2003-07-30,7.42,7.42,7.42,7.42,000,6.73
2003-07-29,7.42,7.42,7.42,7.42,000,6.73
2003-07-28,7.42,7.42,7.42,7.42,000,6.73
2003-07-25,7.42,7.42,7.42,7.42,000,6.73
2003-07-24,7.42,7.42,7.42,7.42,000,6.73
2003-07-23,7.42,7.42,7.42,7.42,000,6.73
2003-07-22,7.42,7.42,7.42,7.42,000,6.73
2003-07-21,7.42,7.42,7.42,7.42,000,6.73
2003-07-18,7.42,7.42,7.42,7.42,000,6.73
2003-07-17,7.42,7.42,7.42,7.42,000,6.73
2003-07-16,7.42,7.42,7.42,7.42,000,6.73
2003-07-15,7.42,7.42,7.42,7.42,000,6.73
2003-07-14,7.42,7.42,7.42,7.42,000,6.73
2003-07-11,7.42,7.42,7.42,7.42,000,6.73
2003-07-10,7.42,7.42,7.42,7.42,000,6.73
2003-07-09,7.42,7.42,7.42,7.42,000,6.73
2003-07-08,7.42,7.42,7.42,7.42,000,6.73
2003-07-07,7.42,7.42,7.42,7.42,000,6.73
2003-07-04,7.42,7.42,7.42,7.42,000,6.73
2003-07-03,7.42,7.42,7.42,7.42,000,6.73
2003-07-02,7.42,7.42,7.42,7.42,000,6.73
2003-07-01,7.42,7.42,7.42,7.42,000,6.73
2003-06-30,7.42,7.42,7.42,7.42,000,6.73
2003-06-27,7.42,7.42,7.42,7.42,000,6.73
2003-06-26,7.42,7.42,7.42,7.42,000,6.73
2003-06-25,7.42,7.42,7.42,7.42,000,6.73
2003-06-24,7.42,7.42,7.42,7.42,000,6.73
2003-06-23,7.42,7.42,7.42,7.42,000,6.73
2003-06-20,7.42,7.42,7.42,7.42,000,6.73
2003-06-19,7.42,7.42,7.42,7.42,000,6.73
2003-06-18,7.42,7.42,7.42,7.42,000,6.73
2003-06-17,7.42,7.42,7.42,7.42,000,6.73
2003-06-16,7.42,7.42,7.42,7.42,000,6.73
2003-06-13,7.42,7.42,7.42,7.42,000,6.73
2003-06-12,7.42,7.42,7.42,7.42,000,6.73
2003-06-11,7.42,7.42,7.42,7.42,000,6.73
2003-06-10,7.42,7.42,7.42,7.42,000,6.73
2003-06-09,7.42,7.42,7.42,7.42,000,6.73
2003-06-06,7.42,7.42,7.42,7.42,000,6.73
2003-06-05,7.42,7.42,7.42,7.42,000,6.73
2003-06-04,7.42,7.42,7.42,7.42,000,6.73
2003-06-03,7.42,7.42,7.42,7.42,000,6.73
2003-06-02,7.42,7.42,7.42,7.42,000,6.73
2003-05-30,7.42,7.42,7.42,7.42,000,6.73
2003-05-29,7.42,7.42,7.42,7.42,000,6.73
2003-05-28,7.42,7.42,7.42,7.42,000,6.73
2003-05-27,7.42,7.42,7.42,7.42,000,6.73
2003-05-26,7.42,7.42,7.42,7.42,000,6.73
2003-05-23,7.42,7.42,7.42,7.42,000,6.73
2003-05-22,7.42,7.42,7.42,7.42,000,6.73
2003-05-21,7.42,7.42,7.42,7.42,000,6.73
2003-05-20,7.42,7.42,7.42,7.42,000,6.73
2003-05-19,7.42,7.42,7.42,7.42,000,6.73
2003-05-16,7.42,7.42,7.42,7.42,000,6.73
2003-05-15,7.42,7.42,7.42,7.42,000,6.73
2003-05-14,7.42,7.42,7.42,7.42,000,6.73
2003-05-13,7.42,7.42,7.42,7.42,000,6.73
2003-05-12,7.42,7.42,7.42,7.42,000,6.73
2003-05-09,7.42,7.42,7.42,7.42,000,6.73
2003-05-08,7.42,7.42,7.42,7.42,000,6.73
2003-05-07,7.42,7.42,7.42,7.42,000,6.73
2003-05-06,7.42,7.42,7.42,7.42,000,6.73
2003-05-05,7.42,7.42,7.42,7.42,000,6.73
2003-05-02,7.42,7.42,7.42,7.42,000,6.73
2003-05-01,7.42,7.42,7.42,7.42,000,6.73
2003-04-30,7.42,7.42,7.42,7.42,000,6.73
2003-04-29,7.42,7.42,7.42,7.42,000,6.73
2003-04-28,7.42,7.42,7.42,7.42,000,6.73
2003-04-25,7.42,7.42,7.42,7.42,000,6.73
2003-04-24,7.42,7.42,7.42,7.42,000,6.73
2003-04-23,7.42,7.42,7.42,7.42,000,6.73
2003-04-22,7.42,7.42,7.42,7.42,000,6.73
2003-04-21,7.42,7.42,7.42,7.42,000,6.73
2003-04-18,7.42,7.42,7.42,7.42,000,6.73
2003-04-17,7.42,7.42,7.42,7.42,000,6.73
2003-04-16,7.42,7.42,7.42,7.42,000,6.73
2003-04-15,7.42,7.42,7.42,7.42,000,6.73
2003-04-14,7.42,7.42,7.42,7.42,000,6.73
2003-04-11,7.42,7.42,7.42,7.42,000,6.73
