Date,Open,High,Low,Close,Volume,Adj Close
2005-12-09,1135.00,1156.00,1120.00,1128.05,88700,958.97
2005-12-08,1099.80,1132.00,1070.00,1107.35,78400,941.37
2005-12-07,1074.00,1098.80,1066.00,1084.00,41500,921.52
2005-12-06,1092.00,1104.65,1055.00,1063.55,37000,904.14
2005-12-05,1108.00,1124.90,1082.20,1091.85,33900,928.19
2005-12-02,1130.00,1134.90,1085.05,1092.10,52400,928.41
2005-12-01,1086.70,1125.00,1047.00,1118.70,113900,951.02
2005-11-30,1110.00,1129.90,1061.50,1075.70,90800,914.46
2005-11-29,1116.00,1143.80,1065.20,1119.80,87200,951.95
2005-11-28,1185.00,1185.00,1112.65,1119.75,108400,951.91
2005-11-25,1048.00,1119.00,1039.00,1098.35,90800,933.72
2005-11-24,1070.40,1070.40,1039.00,1043.65,59000,887.22
2005-11-23,1059.00,1073.80,1041.55,1050.40,61700,892.96
2005-11-22,990.00,1047.00,990.00,1041.45,89900,885.35
2005-11-21,990.00,1015.00,982.10,999.70,40600,849.86
2005-11-18,980.00,1000.00,972.00,993.90,64400,844.93
2005-11-17,947.00,977.00,947.00,969.85,109100,824.48
2005-11-16,940.15,948.00,940.15,947.30,17500,805.31
2005-11-15,946.75,946.75,946.75,946.75,000,804.84
2005-11-14,948.00,950.00,938.00,946.75,30400,804.84
2005-11-11,940.00,954.80,938.00,948.30,58000,806.16
2005-11-10,935.00,948.00,930.00,937.95,72100,797.36
2005-11-09,905.00,924.00,886.00,917.85,32500,780.27
2005-11-08,880.00,905.00,880.00,900.90,25200,765.87
2005-11-07,891.25,919.80,891.25,895.25,13600,761.06
2005-11-04,912.60,912.60,912.60,912.60,000,775.81
2005-11-03,912.60,912.60,912.60,912.60,000,775.81
2005-11-02,907.80,920.00,893.00,912.60,20700,775.81
2005-11-01,907.45,907.45,907.45,907.45,000,771.43
2005-10-31,856.50,916.00,856.50,907.45,38300,771.43
2005-10-28,882.00,905.00,861.00,873.85,45200,742.87
2005-10-27,872.10,910.00,872.05,898.20,83900,763.57
2005-10-26,855.00,872.05,854.15,868.60,32600,738.41
2005-10-25,861.00,872.00,845.05,863.70,26100,734.24
2005-10-24,871.80,871.80,850.15,866.95,438000,737.00
2005-10-21,851.25,858.00,850.00,855.10,15100,726.93
2005-10-20,868.60,868.60,830.00,851.40,39500,723.78
2005-10-19,839.50,879.00,833.00,847.40,24400,720.38
2005-10-18,850.00,854.00,837.00,840.95,21800,714.90
2005-10-17,850.00,870.00,832.75,841.40,18900,715.28
2005-10-14,860.00,872.00,845.00,852.80,31700,724.97
2005-10-13,870.00,875.00,855.50,867.45,23700,737.43
2005-10-12,875.65,875.65,875.65,875.65,000,744.40
2005-10-11,875.60,881.90,866.65,875.65,15900,744.40
2005-10-10,865.05,894.75,865.05,875.60,15400,744.36
2005-10-07,875.50,890.00,875.00,878.60,13100,746.91
2005-10-06,912.80,912.80,882.00,886.15,26200,753.33
2005-10-05,904.00,913.80,899.30,901.70,16600,766.55
2005-10-04,892.00,909.90,884.15,903.75,31300,768.29
2005-10-03,886.00,888.00,876.05,883.00,48300,750.65
2005-09-30,882.00,890.00,882.00,886.05,18100,753.24
2005-09-29,895.00,895.00,878.00,890.50,45400,757.02
2005-09-28,884.50,894.00,871.00,877.75,39000,746.18
2005-09-27,860.00,892.00,853.05,889.30,48400,756.00
2005-09-26,869.00,869.00,845.00,858.85,30400,730.12
2005-09-23,861.00,870.00,836.25,844.80,16600,718.17
2005-09-22,898.00,898.70,850.00,858.45,61700,729.78
2005-09-21,883.65,883.65,883.65,883.65,000,751.20
2005-09-20,876.00,890.00,870.05,883.65,41400,751.20
2005-09-19,883.50,883.50,873.00,877.45,10900,745.93
2005-09-16,874.15,885.00,866.70,878.30,49200,746.65
2005-09-15,885.00,889.90,873.00,878.00,30000,746.40
2005-09-14,900.00,918.00,881.00,882.10,30000,749.88
2005-09-13,899.85,910.00,883.00,899.30,36700,764.50
2005-09-12,899.00,902.85,881.30,889.10,30900,755.83
2005-09-09,896.05,903.90,883.55,902.80,24000,767.48
2005-09-08,882.05,903.95,882.05,900.55,26300,765.57
2005-09-07,896.85,896.85,896.85,896.85,000,762.42
2005-09-06,872.00,905.00,872.00,896.85,31200,762.42
2005-09-05,870.10,891.00,856.55,886.60,29700,753.71
2005-09-02,861.00,878.00,861.00,870.10,11800,739.68
2005-09-01,872.50,885.00,870.00,873.40,75200,742.49
2005-08-31,855.00,885.00,855.00,878.90,28800,747.16
2005-08-30,852.00,875.00,846.50,871.30,24600,740.70
2005-08-29,876.30,876.30,850.55,855.10,23500,726.93
2005-08-26,890.00,890.00,866.30,876.30,18400,744.95
2005-08-25,862.50,897.90,845.00,889.00,78800,755.75
2005-08-24,885.00,885.50,860.05,866.50,14700,736.62
2005-08-23,879.60,879.60,879.60,879.60,000,747.76
2005-08-22,880.00,882.00,868.05,879.60,34500,747.76
2005-08-19,876.00,894.80,870.00,878.40,15600,746.74
2005-08-18,890.00,905.95,860.00,876.15,67900,744.82
2005-08-17,910.00,910.00,895.55,900.10,28500,765.18
2005-08-16,902.00,920.00,896.55,913.80,27000,776.83
2005-08-15,911.75,911.75,911.75,911.75,000,775.09
2005-08-12,901.00,920.00,871.00,911.75,47300,775.09
2005-08-11,897.80,914.00,875.00,903.85,41600,768.37
2005-08-10,862.85,879.75,856.10,870.20,21300,739.77
2005-08-09,882.20,887.45,855.05,862.85,18800,733.52
2005-08-08,881.00,898.90,875.30,888.45,33600,755.28
2005-08-05,901.00,912.00,888.00,893.35,47900,759.45
2005-08-04,874.00,924.90,874.00,910.40,72700,773.94
2005-08-03,899.00,899.00,882.10,890.50,77600,757.02
2005-08-02,876.50,894.00,876.50,891.30,54000,757.70
2005-08-01,890.00,890.00,872.00,881.70,17800,749.54
2005-07-29,885.15,898.00,866.25,882.05,90700,749.84
2005-07-28,885.25,885.25,885.25,885.25,000,752.56
2005-07-27,880.00,890.00,872.55,885.25,42800,752.56
2005-07-26,884.00,884.00,855.00,872.10,46300,741.38
2005-07-25,889.00,889.00,864.50,871.00,34900,740.45
2005-07-22,864.50,878.00,864.50,872.45,24000,741.68
2005-07-21,885.00,885.00,865.00,870.05,32200,739.64
2005-07-20,870.00,885.00,868.00,872.60,56000,741.81
2005-07-19,878.00,878.00,853.20,866.65,27400,736.75
2005-07-18,877.00,877.00,855.00,865.70,97200,735.94
2005-07-15,844.05,864.00,844.00,857.05,28800,728.59
2005-07-14,858.70,888.00,840.15,851.05,136300,723.49
2005-07-13,854.50,858.00,841.05,844.00,18500,717.49
2005-07-12,828.65,828.65,828.65,828.65,000,704.44
2005-07-11,830.45,862.90,828.15,856.95,40900,728.50
2005-07-08,847.00,847.00,822.00,834.05,17700,709.04
2005-07-07,836.50,851.65,815.00,827.10,42100,703.13
2005-07-06,820.05,853.00,820.00,847.40,59800,720.38
2005-07-05,850.00,860.00,824.05,828.65,87100,704.44
2005-07-04,858.00,875.00,847.40,861.15,117600,732.07
2005-07-01,770.80,770.80,770.80,770.80,000,655.27
2005-06-30,791.00,810.00,791.00,804.65,112800,684.04
2005-06-29,781.45,798.80,781.10,790.55,96500,672.06
2005-06-28,789.05,789.45,780.00,783.65,20000,666.19
2005-06-27,776.00,795.00,776.00,788.00,95300,669.89
2005-06-24,783.00,798.95,783.00,791.15,44900,672.57
2005-06-23,796.00,796.00,770.55,782.60,25600,665.30
2005-06-22,780.00,795.50,780.00,792.30,93200,673.54
2005-06-21,781.00,790.00,780.00,780.80,19700,663.77
2005-06-20,773.05,795.00,773.00,786.85,79400,668.91
2005-06-17,762.00,785.00,761.25,783.00,45400,665.64
2005-06-16,779.80,779.80,764.15,775.40,17600,659.18
2005-06-15,769.00,776.00,766.00,775.00,47300,658.84
2005-06-14,765.00,774.00,764.00,770.80,16000,655.27
2005-06-13,750.60,750.60,750.60,750.60,000,638.09
2005-06-10,789.00,789.00,751.00,767.10,16300,652.12
2005-06-09,788.80,788.80,762.30,769.80,16300,654.42
2005-06-08,765.50,779.00,762.00,775.20,15000,659.01
2005-06-07,787.00,787.00,760.00,765.20,16700,650.50
2005-06-06,757.00,784.00,757.00,767.60,10200,652.55
2005-06-03,750.60,750.60,750.60,750.60,000,638.09
2005-06-02,770.00,801.00,770.00,779.80,847800,662.92
2005-06-01,743.55,772.40,743.55,770.85,113400,655.31
2005-05-31,742.55,761.95,742.55,758.30,67600,644.64
2005-05-30,759.00,780.00,743.55,750.60,21900,638.09
2005-05-27,739.80,739.80,739.80,739.80,000,628.91
2005-05-26,741.85,757.00,741.85,755.25,154200,642.05
2005-05-25,745.00,755.00,737.05,750.45,56900,637.97
2005-05-24,749.95,789.00,732.00,741.45,21300,630.31
2005-05-23,733.15,744.80,733.15,742.75,13200,631.42
2005-05-20,730.05,740.60,730.05,739.80,33600,628.91
2005-05-19,715.50,740.00,715.50,735.10,35200,624.92
2005-05-18,716.95,716.95,716.95,716.95,000,609.49
2005-05-17,744.00,749.80,721.35,727.60,30900,618.54
2005-05-16,745.00,754.90,744.00,747.40,13000,635.37
2005-05-13,745.00,752.60,744.00,749.95,25400,637.54
2005-05-12,744.00,752.30,743.95,750.25,41200,637.80
2005-05-11,743.00,748.00,740.15,746.25,39300,634.40
2005-05-10,739.00,746.50,738.10,742.70,221500,631.38
2005-05-09,745.65,748.00,735.50,744.60,42300,632.99
2005-05-06,734.00,742.00,734.00,739.05,29300,628.27
2005-05-05,737.95,744.00,730.25,734.20,81400,624.15
2005-05-04,738.00,738.00,723.00,730.70,16700,621.18
2005-05-03,732.65,738.00,728.00,730.90,17200,621.35
2005-05-02,692.10,741.80,692.10,729.25,109300,619.94
2005-04-29,722.10,725.00,710.00,713.10,24800,606.21
2005-04-28,706.25,731.25,706.25,728.75,32700,619.52
2005-04-27,720.00,722.95,711.00,713.90,18100,606.89
2005-04-26,743.80,744.40,713.20,718.00,15300,610.38
2005-04-25,739.00,739.00,717.50,722.70,18200,614.38
2005-04-22,706.00,730.55,706.00,726.50,80000,617.61
2005-04-21,710.00,714.40,708.05,710.15,11300,603.71
2005-04-20,710.00,714.90,708.00,710.05,16100,603.62
2005-04-19,713.50,723.00,704.30,710.65,16500,604.13
2005-04-18,707.00,733.00,703.05,717.30,56300,609.78
2005-04-15,712.00,720.00,702.60,716.10,32900,608.76
2005-04-14,716.95,716.95,716.95,716.95,000,609.49
2005-04-13,700.10,718.00,700.00,716.95,19600,609.49
2005-04-12,700.20,708.95,700.00,701.05,24700,595.97
2005-04-11,725.00,725.00,725.00,725.00,000,616.33
2005-04-08,707.00,711.00,702.00,703.75,10700,598.27
2005-04-07,707.00,713.75,700.00,706.60,22500,600.69
2005-04-06,698.00,708.80,696.30,705.80,16200,600.01
2005-04-05,711.00,715.00,695.50,699.00,21100,594.23
2005-04-04,716.05,725.00,709.20,710.20,13700,603.75
2005-04-01,725.00,729.00,710.00,725.00,17200,616.33
2005-03-31,710.05,723.90,704.10,718.95,19100,611.19
2005-03-30,704.00,706.75,696.00,700.85,33900,595.80
2005-03-29,685.00,714.00,685.00,701.90,63300,596.69
2005-03-28,701.50,703.50,689.00,695.30,32400,591.08
2005-03-25,698.50,698.50,698.50,698.50,000,593.80
2005-03-24,695.00,705.00,692.45,698.50,40400,593.80
2005-03-23,702.05,727.80,695.00,699.95,27300,595.04
2005-03-22,725.00,731.00,715.00,721.30,27200,613.19
2005-03-21,726.10,731.00,718.35,728.95,34800,619.69
2005-03-18,731.00,732.00,716.35,721.55,30500,613.40
2005-03-17,749.65,749.65,749.65,749.65,000,637.29
2005-03-16,764.00,764.00,746.00,749.65,61200,637.29
2005-03-15,770.00,784.00,765.00,770.10,155000,634.27
2005-03-14,770.00,775.00,760.60,769.10,80100,633.44
2005-03-11,769.55,771.60,756.50,758.90,58100,625.04
2005-03-10,748.95,748.95,748.95,748.95,000,616.85
2005-03-09,758.90,758.90,736.15,748.95,39300,616.85
2005-03-08,773.00,774.00,745.00,748.40,106600,616.40
2005-03-07,740.30,749.80,735.30,740.95,59900,610.26
2005-03-04,747.00,756.00,738.25,742.80,43300,611.78
2005-03-03,746.00,758.00,741.05,748.00,52700,616.07
2005-03-02,727.00,750.00,727.00,748.60,37800,616.56
2005-03-01,740.00,745.90,721.00,729.45,38600,600.79
2005-02-28,741.00,744.60,724.00,736.75,34300,606.80
2005-02-25,767.80,767.80,732.00,737.95,41500,607.79
2005-02-24,747.00,765.00,746.00,757.40,66500,623.81
2005-02-23,735.00,747.50,720.20,745.35,64200,613.88
2005-02-22,725.00,731.40,718.90,730.15,89800,601.36
2005-02-21,739.00,739.00,707.00,726.00,73200,597.95
2005-02-18,709.95,714.00,702.50,711.95,61900,586.37
2005-02-17,702.00,706.95,692.00,703.75,62300,579.62
2005-02-16,723.00,739.00,699.15,703.55,145000,579.46
2005-02-15,704.00,714.00,682.00,702.95,216900,578.96
2005-02-14,687.80,694.75,682.30,687.70,41500,566.40
2005-02-11,672.30,690.00,672.30,680.95,85500,560.84
2005-02-10,678.10,691.50,672.00,678.20,82900,558.58
2005-02-09,680.10,695.00,670.10,673.70,106400,554.87
2005-02-08,697.00,697.00,675.30,687.75,40900,566.44
2005-02-07,689.00,691.90,675.00,685.40,115200,564.51
2005-02-04,682.50,693.90,682.50,686.90,15600,565.74
2005-02-03,680.00,690.00,677.10,687.95,61300,566.61
2005-02-02,699.00,699.50,675.45,683.85,45500,563.23
2005-02-01,704.00,713.95,686.00,697.45,125900,574.43
2005-01-31,695.00,715.00,695.00,705.50,89000,581.06
2005-01-28,680.90,694.70,671.05,691.95,107000,569.90
2005-01-27,731.00,731.00,667.00,669.55,74800,551.45
2005-01-26,675.80,675.80,675.80,675.80,000,556.60
2005-01-25,675.00,680.00,670.00,675.80,39900,556.60
2005-01-24,674.40,674.40,674.40,674.40,000,555.45
2005-01-21,674.40,674.40,674.40,674.40,000,555.45
2005-01-20,672.00,695.00,665.00,674.40,103100,555.45
2005-01-19,675.05,698.45,667.00,669.80,105000,551.66
2005-01-18,795.00,795.00,668.00,679.65,57100,559.77
2005-01-17,680.00,691.00,679.00,684.70,28200,563.93
2005-01-14,698.00,702.00,674.50,681.55,38800,561.34
2005-01-13,690.00,702.50,682.35,698.85,27700,575.59
2005-01-12,700.00,703.80,681.10,686.70,36500,565.58
2005-01-11,706.00,714.00,700.30,704.55,24400,580.28
2005-01-10,715.50,715.90,700.10,706.10,47000,581.56
2005-01-07,721.00,734.60,715.00,717.45,39800,590.90
2005-01-06,727.00,740.00,712.05,720.80,49700,593.66
2005-01-05,755.10,772.00,732.75,742.45,34800,611.49
2005-01-04,755.00,770.30,755.00,763.15,38400,628.54
2005-01-03,751.00,782.00,751.00,768.75,34900,633.16
2004-12-31,771.05,776.45,765.10,770.05,30100,634.23
2004-12-30,761.25,784.00,761.25,770.85,96700,634.89
2004-12-29,779.00,781.80,763.00,765.85,58400,630.77
2004-12-28,778.50,778.50,778.50,778.50,000,641.19
2004-12-27,780.00,791.00,775.30,778.50,45000,641.19
2004-12-24,756.05,777.70,756.00,773.50,35300,637.07
2004-12-23,741.00,779.00,741.00,764.45,55900,629.61
2004-12-22,780.05,788.00,764.50,765.05,59700,630.11
2004-12-21,780.00,798.80,774.35,779.90,68500,642.34
2004-12-20,760.00,783.75,752.25,770.75,123500,634.80
2004-12-17,738.10,760.00,737.00,753.55,121700,620.64
2004-12-16,735.00,742.00,735.00,740.40,41300,609.81
2004-12-15,740.95,745.00,735.00,737.85,33800,607.71
2004-12-14,732.15,743.00,732.15,740.80,48600,610.14
2004-12-13,732.90,732.90,732.90,732.90,000,603.63
2004-12-10,741.00,741.00,725.00,732.90,39600,603.63
2004-12-09,717.10,733.70,717.00,729.70,25800,600.99
2004-12-08,731.00,738.00,718.00,720.80,35200,593.66
2004-12-07,729.00,739.90,721.00,734.85,25300,605.24
2004-12-06,735.00,739.90,728.00,731.10,36100,602.15
2004-12-03,749.10,749.90,731.00,732.75,50800,603.51
2004-12-02,730.10,752.50,730.10,745.65,71100,614.13
2004-12-01,735.50,750.00,735.00,739.45,116900,609.02
2004-11-30,740.00,744.90,705.55,738.50,41400,608.24
2004-11-29,747.50,753.00,735.00,739.85,18500,609.35
2004-11-26,753.50,753.50,753.50,753.50,000,620.60
2004-11-25,746.20,770.00,740.35,753.50,34600,620.60
2004-11-24,774.00,774.00,741.00,750.90,22200,618.45
2004-11-23,757.40,760.00,734.10,755.30,23200,622.08
2004-11-22,744.00,744.00,727.00,735.65,24800,605.89
2004-11-19,760.55,760.55,760.55,760.55,000,626.40
2004-11-18,757.00,763.70,757.00,760.55,34500,626.40
2004-11-17,770.00,777.00,750.00,754.15,47700,621.13
2004-11-16,751.00,779.70,751.00,768.40,41800,632.87
2004-11-15,773.65,773.65,773.65,773.65,000,637.19
2004-11-12,775.00,783.75,762.00,772.65,9600,636.37
2004-11-11,765.00,775.00,756.20,773.65,66800,637.19
2004-11-10,732.55,770.00,732.55,761.60,20100,627.27
2004-11-09,735.25,750.95,735.25,747.00,77800,615.24
2004-11-08,756.00,759.00,738.20,743.05,25100,611.99
2004-11-05,715.00,759.00,715.00,751.85,32600,619.24
2004-11-04,754.90,766.00,735.50,743.20,71400,612.11
2004-11-03,737.00,759.00,718.00,751.40,111200,618.87
2004-11-02,690.00,723.00,687.00,719.50,86300,592.59
2004-11-01,680.00,689.50,671.00,686.65,48400,565.54
2004-10-29,652.25,652.25,652.25,652.25,000,537.20
2004-10-28,659.40,665.00,649.50,654.70,31200,539.22
2004-10-27,655.00,657.95,649.50,654.80,8700,539.30
2004-10-26,648.00,657.90,637.00,647.60,15900,533.37
2004-10-25,650.10,656.95,647.00,651.55,24100,536.63
2004-10-22,652.25,652.25,652.25,652.25,000,537.20
2004-10-21,660.00,748.80,645.25,649.00,29100,534.53
2004-10-20,653.85,659.80,647.05,648.90,14300,534.45
2004-10-19,653.50,653.50,641.55,649.85,13400,535.23
2004-10-18,637.80,655.00,632.00,652.25,31100,537.20
2004-10-15,649.05,649.05,649.05,649.05,000,534.57
2004-10-14,628.00,636.00,615.00,629.50,17800,518.47
2004-10-13,649.05,649.05,649.05,649.05,000,534.57
2004-10-12,642.70,642.70,625.10,627.85,9900,517.11
2004-10-11,645.00,660.00,631.35,637.05,11000,524.69
2004-10-08,641.70,641.70,641.70,641.70,000,528.52
2004-10-07,646.00,653.00,636.00,641.70,13600,528.52
2004-10-06,656.00,667.95,640.25,649.05,22200,534.57
2004-10-05,668.00,669.75,660.00,661.10,16300,544.49
2004-10-04,663.00,679.75,662.10,667.25,21300,549.56
2004-10-01,667.20,670.00,655.30,664.40,23300,547.21
2004-09-30,652.05,685.00,652.05,673.35,64900,554.58
2004-09-29,658.00,671.00,642.20,665.40,37900,548.04
2004-09-28,672.80,673.00,650.25,651.75,28200,536.79
2004-09-27,655.00,676.85,652.00,668.30,45300,550.42
2004-09-24,651.45,655.00,641.65,649.05,19800,534.57
2004-09-23,650.95,654.00,641.20,649.20,30700,534.69
2004-09-22,640.00,653.00,640.00,650.20,42700,535.52
2004-09-21,625.50,648.70,625.50,644.85,30300,531.11
2004-09-20,659.90,668.90,634.00,636.80,44500,524.48
2004-09-17,611.50,642.00,611.50,639.55,32400,526.74
2004-09-16,636.80,642.00,636.00,637.40,45800,524.97
2004-09-15,616.25,641.00,613.50,639.65,127800,526.83
2004-09-14,620.00,622.75,616.00,620.00,56100,510.64
2004-09-13,610.00,623.05,606.25,612.50,172300,504.47
2004-09-10,598.65,598.65,598.65,598.65,000,493.06
2004-09-09,605.00,605.00,597.50,598.65,119700,493.06
2004-09-08,605.00,615.00,598.40,599.05,44300,493.39
2004-09-07,602.40,609.50,591.10,600.55,55300,494.62
2004-09-06,594.20,599.00,591.00,592.40,18800,487.91
2004-09-03,592.05,599.90,592.05,598.85,19000,493.22
2004-09-02,592.05,599.50,585.05,597.95,15900,492.48
2004-09-01,595.00,601.45,590.40,598.20,11300,492.69
2004-08-31,603.00,603.00,589.00,596.15,18900,491.00
2004-08-30,592.15,603.00,592.15,598.30,14100,492.77
2004-08-27,600.00,601.75,593.20,594.40,13000,489.56
2004-08-26,595.00,609.90,583.00,602.65,61400,496.35
2004-08-25,590.00,594.85,586.30,590.45,9700,486.30
2004-08-24,586.50,594.85,583.20,586.40,11800,482.97
2004-08-23,589.00,594.90,585.00,589.05,5200,485.15
2004-08-20,595.50,599.80,589.00,589.90,9700,485.85
2004-08-19,592.50,600.00,592.50,596.40,7100,491.21
2004-08-18,594.10,602.80,593.00,599.90,8500,494.09
2004-08-17,604.00,607.90,591.00,603.30,16200,496.89
2004-08-16,599.70,609.00,586.50,604.05,21000,497.51
2004-08-13,589.05,597.45,588.00,594.10,8900,489.31
2004-08-12,596.40,596.40,596.40,596.40,000,491.21
2004-08-11,600.00,608.00,590.00,596.40,14400,491.21
2004-08-10,593.75,597.00,591.00,594.60,13100,489.72
2004-08-09,597.00,597.50,591.00,593.60,11000,488.90
2004-08-06,595.00,603.85,595.00,595.85,11100,490.75
2004-08-05,621.90,621.90,596.30,599.65,10600,493.88
2004-08-04,604.00,605.75,596.00,599.80,21900,494.01
2004-08-03,595.05,610.00,594.00,605.15,42800,498.41
2004-08-02,595.00,604.35,592.10,595.60,18300,490.55
2004-07-30,605.00,607.75,597.55,600.35,49000,494.46
2004-07-29,605.85,607.00,601.25,603.85,55400,497.34
2004-07-28,603.50,611.90,594.00,606.70,47200,499.69
2004-07-27,605.10,605.10,605.10,605.10,000,498.37
2004-07-26,607.00,609.90,602.00,605.10,32600,498.37
2004-07-23,609.00,614.00,602.00,606.85,37800,499.81
2004-07-22,620.95,620.95,606.05,609.05,15500,501.62
2004-07-21,591.00,623.80,591.00,611.75,57500,503.85
2004-07-20,592.05,602.40,571.10,597.20,23000,491.86
2004-07-19,604.75,607.90,597.00,599.50,28600,493.76
2004-07-16,592.00,605.95,592.00,602.15,19300,495.94
2004-07-15,602.50,608.90,600.00,603.30,10000,496.89
2004-07-14,605.00,614.00,600.00,604.70,24700,498.04
2004-07-13,605.00,615.00,600.00,613.85,30600,505.58
2004-07-12,603.00,624.50,600.00,617.15,31000,508.30
2004-07-09,561.40,621.95,561.40,615.20,25600,506.69
2004-07-08,604.25,625.00,601.10,612.55,39600,504.51
2004-07-07,610.00,615.00,603.05,611.50,22400,503.64
2004-07-06,605.00,607.45,599.00,605.50,20300,498.70
2004-07-05,596.40,605.00,596.10,604.15,19200,497.59
2004-07-02,595.00,604.95,590.00,598.85,11500,493.22
2004-07-01,594.30,607.00,593.10,595.25,42900,490.26
2004-06-30,595.00,599.00,585.10,593.10,37500,488.49
2004-06-29,598.00,602.00,591.00,595.10,19900,490.13
2004-06-28,593.00,604.95,584.00,597.30,39800,491.95
2004-06-25,569.05,595.00,569.05,594.70,25400,489.81
2004-06-24,573.05,589.45,561.25,569.25,34700,468.84
2004-06-23,593.80,593.80,572.10,574.60,17600,473.25
2004-06-22,588.05,599.95,582.00,593.25,15500,488.61
2004-06-21,605.00,606.00,594.05,598.45,24800,492.89
2004-06-18,596.05,615.00,588.05,609.75,30000,502.20
2004-06-17,597.15,608.00,595.00,604.90,29400,498.21
2004-06-16,596.25,605.00,596.25,600.95,48800,494.95
2004-06-15,602.00,606.00,589.05,599.90,68000,494.09
2004-06-14,588.75,603.00,584.00,595.95,26500,490.83
2004-06-11,597.00,597.00,588.00,592.10,28700,487.66
2004-06-10,604.00,604.00,593.00,595.25,17200,490.26
2004-06-09,595.60,601.85,593.55,597.35,11600,491.99
2004-06-08,596.00,604.90,588.00,600.80,17100,494.83
2004-06-07,597.40,606.00,593.80,594.55,27700,489.68
2004-06-04,578.10,597.45,578.10,594.85,20900,489.93
2004-06-03,598.00,600.00,585.50,594.90,41600,489.97
2004-06-02,596.50,606.00,593.10,601.95,20200,495.78
2004-06-01,620.00,620.00,592.00,601.65,22800,495.53
2004-05-31,590.00,621.00,565.00,605.95,42000,499.07
2004-05-28,593.00,601.70,588.00,594.20,30500,489.39
2004-05-27,610.00,610.00,563.20,600.05,47900,494.21
2004-05-26,606.05,613.00,600.00,603.25,50300,496.85
2004-05-25,600.00,611.00,596.00,604.60,16800,497.96
2004-05-24,595.20,608.00,595.00,604.05,40400,497.51
2004-05-21,609.00,609.00,571.00,580.15,37700,477.82
2004-05-20,625.00,625.00,571.00,585.40,40500,482.15
2004-05-19,590.00,614.00,590.00,601.25,65400,495.20
2004-05-18,590.10,609.80,561.00,585.35,72100,482.10
2004-05-17,625.00,638.00,520.00,589.40,41700,485.44
2004-05-14,688.90,688.90,636.00,641.95,47200,528.72
2004-05-13,678.00,700.00,650.00,685.05,25900,564.22
2004-05-12,656.00,679.90,650.00,673.80,23300,554.95
2004-05-11,685.00,689.00,635.10,662.50,25800,545.65
2004-05-10,685.00,700.00,685.00,692.95,27500,570.73
2004-05-07,692.00,708.90,692.00,697.65,38100,574.60
2004-05-06,687.10,700.00,686.35,697.50,28000,574.47
2004-05-05,675.10,696.00,672.00,683.45,15300,562.90
2004-05-04,665.00,689.00,651.00,675.05,13200,555.98
2004-05-03,657.00,668.00,653.25,660.70,11000,544.16
2004-04-30,698.00,698.00,663.05,667.10,38400,549.44
2004-04-29,655.00,704.85,650.50,689.40,34100,567.80
2004-04-28,665.00,670.00,635.95,655.10,26000,539.55
2004-04-27,681.10,681.10,651.00,665.10,77100,547.79
2004-04-26,690.50,690.50,690.50,690.50,000,568.71
2004-04-23,662.50,699.00,662.05,690.50,154100,568.71
2004-04-22,635.00,666.00,623.10,663.80,118700,546.72
2004-04-21,615.00,633.35,610.05,628.60,48500,517.73
2004-04-20,618.00,619.45,610.00,616.40,6200,507.68
2004-04-19,619.45,623.95,615.00,620.40,10200,510.97
2004-04-16,623.65,623.65,623.65,623.65,000,513.65
2004-04-15,619.95,629.25,602.25,623.65,52200,513.65
2004-04-14,615.60,615.60,615.60,615.60,000,507.02
2004-04-13,599.00,620.00,595.00,615.60,33800,507.02
2004-04-12,609.40,609.40,595.00,598.35,18500,492.81
2004-04-09,597.65,597.65,597.65,597.65,000,492.23
2004-04-08,607.10,607.10,595.05,597.65,24500,492.23
2004-04-07,609.00,609.95,597.05,605.00,11100,498.29
2004-04-06,616.00,617.00,604.25,607.55,17100,500.39
2004-04-05,607.00,620.00,605.00,617.75,24700,508.79
2004-04-02,606.00,615.00,602.10,610.00,14200,502.41
2004-04-01,605.00,616.90,596.00,606.30,68400,499.36
2004-03-31,615.00,623.95,600.05,606.75,47900,499.73
2004-03-30,585.00,630.00,575.00,602.80,19400,496.48
2004-03-29,584.00,590.00,572.75,577.90,17200,475.97
2004-03-26,564.90,592.00,564.00,584.05,48600,481.03
2004-03-25,587.00,598.00,553.20,566.50,37700,466.58
2004-03-24,586.00,589.80,576.00,581.05,28900,478.56
2004-03-23,595.10,600.00,570.00,581.75,28500,479.14
2004-03-22,599.00,610.00,595.00,599.40,40600,493.68
2004-03-19,590.00,619.85,585.55,611.90,49600,503.97
2004-03-18,579.00,604.40,578.00,593.35,52900,488.69
2004-03-17,641.00,642.00,550.50,591.95,70100,487.54
2004-03-16,625.00,631.60,615.00,630.10,39200,518.96
2004-03-15,635.00,635.00,630.00,630.80,29800,519.54
2004-03-12,630.00,639.95,592.00,631.75,59000,520.32
2004-03-11,644.00,645.00,628.50,639.65,44200,526.83
2004-03-10,627.00,647.00,627.00,639.30,79300,526.54
2004-03-09,601.00,620.00,601.00,617.30,43800,508.42
2004-03-08,606.00,608.00,600.00,600.35,31000,494.46
2004-03-05,602.00,610.00,600.00,600.90,15100,494.91
2004-03-04,601.00,615.00,581.20,601.85,22800,495.69
2004-03-03,612.00,617.20,596.05,600.25,41000,494.38
2004-03-02,612.05,612.05,612.05,612.05,000,504.10
2004-03-01,613.00,617.90,596.55,612.05,31500,504.10
