Date,Open,High,Low,Close,Volume,Adj Close
2006-02-03,394.00,403.90,389.10,397.95,3113600,70.28
2006-02-02,412.00,414.00,393.00,395.85,2657200,69.91
2006-02-01,411.00,418.40,407.00,413.45,5986100,73.02
2006-01-31,393.00,410.00,393.00,408.25,5228600,72.10
2006-01-30,399.00,409.90,388.00,391.15,4846000,69.08
2006-01-27,371.00,404.00,371.00,396.15,8558900,69.97
2006-01-26,367.40,367.40,367.40,367.40,000,64.89
2006-01-25,370.00,374.90,366.00,367.40,1554100,64.89
2006-01-24,378.80,379.95,366.00,367.30,1581000,64.87
2006-01-23,388.00,388.00,372.55,374.40,1828600,66.13
2006-01-20,377.45,377.45,377.45,377.45,000,66.66
2006-01-19,377.95,380.70,375.00,377.45,2512300,66.66
2006-01-18,375.70,375.70,366.15,373.40,1982000,65.95
2006-01-17,376.25,376.25,376.25,376.25,000,66.45
2006-01-16,376.50,382.40,375.35,376.25,1464500,66.45
2006-01-13,371.00,377.95,370.00,375.45,4391700,66.31
2006-01-12,362.00,373.00,357.00,368.95,3406000,65.16
2006-01-11,390.30,390.30,390.30,390.30,000,68.93
2006-01-10,385.90,385.90,364.00,364.95,2600000,64.46
2006-01-09,385.00,392.00,375.10,377.70,2389000,66.71
2006-01-06,389.75,392.50,372.30,380.75,2444300,67.25
2006-01-05,393.90,394.75,383.10,390.30,3258400,68.93
2006-01-04,384.35,394.00,382.20,391.85,2505900,69.21
2006-01-03,383.00,384.90,378.60,380.40,1345600,67.18
2006-01-02,387.65,390.00,378.00,379.90,1304400,67.10
2005-12-30,377.00,391.10,375.25,387.65,3775400,68.47
2005-12-29,374.00,382.90,374.00,376.00,2328200,66.41
2005-12-28,374.95,383.85,370.55,372.70,3585500,65.82
2005-12-27,364.00,374.00,355.20,370.95,3434400,65.52
2005-12-26,379.75,379.75,355.05,363.50,3713600,64.20
2005-12-23,396.00,399.45,370.10,374.00,7201300,66.05
2005-12-22,372.00,404.00,367.55,392.80,10482300,69.37
2005-12-21,348.70,371.50,348.00,366.35,6459000,64.70
2005-12-20,352.00,358.40,342.50,347.20,3719700,61.32
2005-12-19,336.60,353.00,334.00,351.00,2918200,61.99
2005-12-16,336.25,337.35,331.50,333.00,1409800,58.81
2005-12-15,348.00,348.00,325.10,333.75,1757300,58.95
2005-12-14,352.00,354.90,343.15,346.95,2462700,61.28
2005-12-13,342.00,353.50,325.05,350.40,5636900,61.89
2005-12-12,337.10,342.00,333.15,340.40,1551900,60.12
2005-12-09,330.50,340.00,330.50,336.05,2187100,59.35
2005-12-08,338.00,340.00,329.10,331.15,850600,58.49
2005-12-07,337.95,340.00,334.80,337.30,1403100,59.57
2005-12-06,338.40,339.40,333.00,334.60,1426200,59.10
2005-12-05,343.00,348.00,335.20,336.55,2357500,59.44
2005-12-02,338.70,345.00,336.50,342.15,4177600,60.43
2005-12-01,340.15,343.40,330.40,333.70,3197300,58.94
2005-11-30,330.00,342.30,330.00,338.15,3373400,59.72
2005-11-29,335.00,336.00,328.25,331.65,2207100,58.57
2005-11-28,335.00,341.60,333.00,335.65,5564200,59.28
2005-11-25,321.90,332.00,320.00,321.85,5556100,56.84
2005-11-24,323.80,324.85,317.00,318.80,1664800,56.31
2005-11-23,316.95,323.50,316.00,321.40,2835900,56.76
2005-11-22,314.00,327.40,310.60,314.80,4688500,55.60
2005-11-21,320.00,322.00,310.00,313.80,3768000,55.42
2005-11-18,304.10,327.95,304.00,318.60,10144500,56.27
2005-11-17,297.50,307.85,294.55,303.20,8449900,53.55
2005-11-16,293.05,295.50,291.25,294.40,1014600,52.00
2005-11-15,290.15,290.15,290.15,290.15,000,51.25
2005-11-14,296.00,299.50,289.05,290.15,2180500,51.25
2005-11-11,293.00,296.70,290.70,293.05,1215400,51.76
2005-11-10,293.00,294.30,285.50,293.25,1151800,51.79
2005-11-09,294.90,294.90,288.05,291.30,1995200,51.45
2005-11-08,280.25,289.40,278.50,287.15,2018400,50.72
2005-11-07,273.50,281.90,272.00,280.00,4271600,49.45
2005-11-04,272.70,272.70,272.70,272.70,000,48.16
2005-11-03,272.70,272.70,272.70,272.70,000,48.16
2005-11-02,279.50,279.50,261.00,272.70,1340500,48.16
2005-11-01,273.85,273.85,273.85,273.85,000,48.37
2005-10-31,271.00,280.05,269.10,279.75,928800,49.41
2005-10-28,264.95,279.00,262.00,268.20,1964000,47.37
2005-10-27,277.25,280.00,261.50,264.20,1414100,46.66
2005-10-26,277.95,282.50,266.05,271.50,1998900,47.95
2005-10-25,271.70,279.25,266.00,276.60,918300,48.85
2005-10-24,276.00,279.00,265.40,268.55,434400,47.43
2005-10-21,265.00,275.50,258.00,271.60,1664200,47.97
2005-10-20,270.00,273.00,260.55,263.95,2119400,46.62
2005-10-19,270.05,271.75,260.00,265.40,3970600,46.87
2005-10-18,271.50,279.80,270.10,275.75,1470000,48.70
2005-10-17,280.00,282.90,268.00,269.95,2518300,47.68
2005-10-14,290.00,293.35,276.10,280.75,2406300,49.58
2005-10-13,294.80,295.00,290.15,293.10,897100,51.77
2005-10-12,273.85,273.85,273.85,273.85,000,48.37
2005-10-11,291.00,295.00,287.75,293.85,1238900,51.90
2005-10-10,296.00,296.40,290.00,290.90,1011800,51.38
2005-10-07,301.00,305.45,293.00,295.05,1285600,52.11
2005-10-06,306.00,306.00,296.10,300.10,2217700,53.00
2005-10-05,320.00,320.00,306.00,308.25,2948000,54.44
2005-10-04,302.90,322.20,301.20,319.70,8042300,56.46
2005-10-03,303.00,305.40,293.50,302.10,1586700,53.36
2005-09-30,310.20,310.25,297.00,301.25,3187000,53.21
2005-09-29,299.45,310.00,296.00,308.75,7746100,54.53
2005-09-28,295.50,299.60,294.25,298.45,2021200,52.71
2005-09-27,300.45,303.00,289.00,295.35,2192900,52.16
2005-09-26,283.95,299.95,277.10,298.85,2803900,52.78
2005-09-23,279.80,286.00,261.00,281.00,3126400,49.63
2005-09-22,283.80,283.80,270.50,273.85,3372500,48.37
2005-09-21,263.00,263.00,263.00,263.00,000,46.45
2005-09-20,295.00,296.80,290.00,291.15,983600,51.42
2005-09-19,294.00,301.95,291.10,294.45,1887300,52.00
2005-09-16,304.90,307.00,296.00,298.20,1209300,52.67
2005-09-15,298.00,305.00,298.00,302.90,1587900,53.50
2005-09-14,306.40,307.70,296.00,300.25,2070300,53.03
2005-09-13,306.00,307.00,302.00,304.80,2138600,53.30
2005-09-12,304.95,309.00,298.50,303.00,3196400,52.99
2005-09-09,302.00,304.80,296.00,302.00,2621400,52.81
2005-09-08,298.80,309.45,298.40,301.85,3830100,52.79
2005-09-07,263.00,263.00,263.00,263.00,000,45.99
2005-09-06,304.50,305.70,294.65,295.85,2277800,51.74
2005-09-05,300.00,314.95,298.10,303.25,5104400,53.03
2005-09-02,302.30,306.50,293.55,298.10,5353300,52.13
2005-09-01,310.00,314.90,297.50,300.00,4341700,52.46
2005-08-31,316.90,318.45,305.55,308.95,10274000,54.03
2005-08-30,282.00,323.75,280.20,316.65,29727400,55.37
2005-08-29,289.00,289.00,277.40,280.20,6925600,49.00
2005-08-26,284.80,296.00,282.00,286.65,13631400,50.13
2005-08-25,265.00,285.90,261.00,283.00,11026800,49.49
2005-08-24,258.00,266.00,256.10,263.00,2344600,45.99
2005-08-23,223.75,223.75,223.75,223.75,000,39.13
2005-08-22,262.10,268.00,260.10,263.80,1714100,46.13
2005-08-19,275.70,276.80,246.25,263.00,2996900,45.99
2005-08-18,273.20,280.00,272.75,274.50,3624000,48.00
2005-08-17,250.00,274.80,233.65,273.05,3242500,47.75
2005-08-16,265.50,279.70,264.40,269.60,4287500,47.15
2005-08-15,223.75,223.75,223.75,223.75,000,39.13
2005-08-12,254.90,264.20,250.20,262.25,3755600,45.86
2005-08-11,254.50,259.70,250.10,252.40,3006900,44.14
2005-08-10,253.75,258.00,250.00,252.60,3035800,44.17
2005-08-09,259.90,259.90,249.75,251.05,3213400,43.90
2005-08-08,274.00,276.90,254.10,258.35,4482200,45.18
2005-08-05,265.00,278.60,257.00,272.20,12843700,47.60
2005-08-04,243.95,277.00,242.90,267.05,12834200,46.70
2005-08-03,231.10,249.80,231.10,243.55,8900600,42.59
2005-08-02,233.90,236.50,229.85,230.20,2454200,40.26
2005-08-01,241.00,242.70,230.05,231.35,2663500,40.46
2005-07-29,235.00,246.70,231.00,244.50,3504000,42.76
2005-07-28,223.75,223.75,223.75,223.75,000,39.13
2005-07-27,234.00,238.70,230.25,235.65,2860700,41.21
2005-07-26,249.45,249.45,226.25,232.00,4168400,40.57
2005-07-25,252.00,257.00,243.10,246.45,5600100,43.10
2005-07-22,240.20,250.00,237.90,248.50,5372900,43.46
2005-07-21,238.00,244.50,236.50,240.40,2415300,42.04
2005-07-20,255.00,255.00,237.00,238.10,3086100,41.64
2005-07-19,235.55,248.00,235.30,244.95,8418200,42.84
2005-07-18,224.70,237.85,221.40,235.25,5672600,41.14
2005-07-15,225.50,228.50,219.00,223.90,4280600,39.16
2005-07-14,229.80,239.40,222.15,224.15,11215800,39.20
2005-07-13,216.15,234.80,216.15,223.75,20124500,39.13
2005-07-12,192.90,192.90,192.90,192.90,000,33.73
2005-07-11,190.90,197.40,189.00,196.50,2287100,34.36
2005-07-08,186.00,191.40,185.00,189.10,1249000,33.07
2005-07-07,190.50,192.50,183.50,183.95,1618400,32.17
2005-07-06,195.00,197.00,189.00,189.85,1952800,33.20
2005-07-05,190.00,200.25,189.55,192.90,3444400,33.73
2005-07-04,193.00,194.50,188.50,189.50,793800,33.14
2005-07-01,182.75,182.75,182.75,182.75,000,31.96
2005-06-30,187.95,188.00,181.75,182.75,1208100,31.96
2005-06-29,179.90,186.50,175.50,185.50,1207900,32.44
2005-06-28,185.50,186.35,176.10,179.35,993000,31.36
2005-06-27,183.40,188.80,180.55,185.10,2034300,32.37
2005-06-24,175.00,183.40,172.55,182.30,1550000,31.88
2005-06-23,172.10,179.85,171.00,174.60,1268700,30.53
2005-06-22,173.00,176.05,170.00,171.20,685800,29.94
2005-06-21,174.00,174.00,170.90,172.80,873300,30.22
2005-06-20,181.60,181.60,172.50,174.15,1066700,30.45
2005-06-17,178.30,180.00,176.55,179.50,1265300,31.39
2005-06-16,182.00,183.50,176.10,176.80,751900,30.92
2005-06-15,184.75,184.75,179.50,180.55,1042800,31.57
2005-06-14,185.00,188.40,182.05,182.75,425300,31.96
2005-06-13,186.40,186.40,186.40,186.40,000,32.60
2005-06-10,190.70,190.70,184.10,185.10,781100,32.37
2005-06-09,191.95,191.95,186.00,186.50,717800,32.61
2005-06-08,192.40,192.40,187.30,189.05,752800,33.06
2005-06-07,188.35,190.90,187.70,190.30,1308900,33.28
2005-06-06,186.00,192.50,186.00,189.35,950400,33.11
2005-06-03,186.40,186.40,186.40,186.40,000,32.60
2005-06-02,194.20,194.40,190.20,191.65,1027600,33.52
2005-06-01,192.50,194.90,189.00,193.30,1977000,33.80
2005-05-31,185.90,194.00,184.10,192.15,1783300,33.60
2005-05-30,186.10,188.25,183.55,186.40,603900,32.60
2005-05-27,183.05,183.05,183.05,183.05,000,32.01
2005-05-26,192.00,195.00,191.10,193.05,2523800,33.76
2005-05-25,186.70,192.00,185.20,190.80,2456200,33.37
2005-05-24,184.00,186.90,182.75,185.15,1511900,32.38
2005-05-23,183.00,185.00,180.30,183.00,718500,32.00
2005-05-20,185.50,186.95,182.00,183.05,984900,32.01
2005-05-19,191.50,192.00,185.00,185.65,1306600,32.47
2005-05-18,183.70,183.70,183.70,183.70,000,32.13
2005-05-17,184.50,191.40,183.05,184.00,4786800,32.18
2005-05-16,176.00,182.85,175.50,182.15,2289700,31.85
2005-05-13,175.10,177.00,173.20,175.55,1245600,30.70
2005-05-12,182.45,182.45,173.55,174.25,2100600,30.47
2005-05-11,183.20,183.25,177.00,177.65,930300,31.07
2005-05-10,185.00,185.00,181.00,183.20,754800,32.04
2005-05-09,181.00,184.50,181.00,182.25,720500,31.87
2005-05-06,182.70,182.70,178.00,180.30,643000,31.53
2005-05-05,180.00,182.40,179.05,181.20,923500,31.69
2005-05-04,176.95,179.90,176.15,178.55,778000,31.22
2005-05-03,176.00,176.00,169.00,175.25,1001900,30.65
2005-05-02,181.50,181.50,166.05,175.20,1781700,30.64
2005-04-29,186.50,187.95,179.30,180.55,2496300,31.57
2005-04-28,185.90,189.50,184.25,188.35,2363200,32.94
2005-04-27,187.50,189.75,184.00,186.45,1817300,32.61
2005-04-26,193.40,193.40,187.60,189.55,1716900,33.15
2005-04-25,187.95,192.95,185.25,191.70,2113800,33.52
2005-04-22,187.00,192.50,185.00,188.80,4047500,33.02
2005-04-21,180.00,187.00,176.00,186.20,3747800,32.56
2005-04-20,182.00,187.00,177.10,181.15,3033100,31.68
2005-04-19,180.00,191.00,178.00,184.50,7334800,32.26
2005-04-18,177.00,179.00,170.10,176.50,2536400,30.87
2005-04-15,184.00,184.00,167.15,179.00,2781000,31.30
2005-04-14,183.70,183.70,183.70,183.70,000,32.13
2005-04-13,180.00,186.00,180.00,183.70,3799200,32.13
2005-04-12,182.00,185.10,176.25,181.80,6418900,31.79
2005-04-11,195.85,195.85,195.85,195.85,000,34.25
2005-04-08,201.00,201.00,183.95,186.10,5764100,32.54
2005-04-07,202.35,205.75,198.50,200.00,3261100,34.98
2005-04-06,207.45,208.90,198.50,200.10,5135500,34.99
2005-04-05,200.00,209.50,199.05,205.30,5947400,35.90
2005-04-04,199.90,208.70,196.20,198.35,4208800,34.69
2005-04-01,196.50,197.70,194.15,195.85,1617900,34.25
2005-03-31,194.50,199.00,194.50,196.95,1828700,34.44
2005-03-30,193.50,195.40,189.20,194.45,1413700,34.00
2005-03-29,200.00,200.00,189.95,193.65,2701600,33.87
2005-03-28,194.80,200.10,191.25,199.55,4481800,34.90
2005-03-25,192.60,192.60,192.60,192.60,000,33.68
2005-03-24,192.00,197.90,191.10,192.60,2343000,33.68
2005-03-23,193.00,196.60,188.50,192.15,4779700,33.60
2005-03-22,205.10,205.40,193.50,194.80,3474400,33.19
2005-03-21,212.45,213.40,202.55,203.85,5171600,34.73
2005-03-18,202.00,212.50,197.55,210.65,6357700,35.89
2005-03-17,207.10,207.10,207.10,207.10,000,35.29
2005-03-16,210.95,215.10,206.00,207.10,4555200,35.29
2005-03-15,214.30,222.90,208.50,210.00,5253200,35.78
2005-03-14,216.00,217.50,210.75,211.95,2051600,36.11
2005-03-11,220.95,222.50,214.50,215.15,3337700,36.66
2005-03-10,220.70,220.70,220.70,220.70,000,37.60
2005-03-09,227.90,228.45,216.75,220.70,3542600,37.60
2005-03-08,222.00,228.95,221.00,225.30,4224900,38.39
2005-03-07,231.50,235.45,220.25,221.85,5829800,37.80
2005-03-04,223.90,237.70,223.10,229.20,8754000,39.05
2005-03-03,229.00,233.30,221.15,222.40,9122100,37.89
2005-03-02,228.35,235.90,223.00,224.75,11904800,38.29
2005-03-01,213.00,235.90,205.60,227.65,22741900,38.79
2005-02-28,195.00,215.00,194.90,211.75,14193600,36.08
2005-02-25,200.00,207.35,192.00,193.45,7509900,32.96
2005-02-24,193.60,201.45,191.60,199.20,4839100,33.94
2005-02-23,184.00,194.45,176.65,191.15,2624700,32.57
2005-02-22,189.90,190.25,185.10,186.45,1249800,31.77
2005-02-21,187.80,195.50,186.00,189.15,2237700,32.23
2005-02-18,186.00,190.50,184.65,186.25,2237800,31.73
2005-02-17,186.50,188.00,183.00,184.60,1107400,31.45
2005-02-16,187.80,188.30,183.90,185.05,1086700,31.53
2005-02-15,191.80,191.80,186.15,186.40,1002900,31.76
2005-02-14,194.95,195.00,189.00,189.80,1161900,32.34
2005-02-11,192.95,193.70,191.50,192.30,2603900,32.77
2005-02-10,193.85,194.90,190.10,191.75,1332600,32.67
2005-02-09,192.50,195.00,190.00,190.95,1687500,32.54
2005-02-08,196.00,197.30,191.50,192.10,1578700,32.73
2005-02-07,197.00,202.90,193.00,195.35,2236500,33.29
2005-02-04,194.80,199.90,194.00,196.70,4279800,33.52
2005-02-03,183.30,194.20,182.30,193.60,4910400,32.99
2005-02-02,182.00,183.25,179.80,181.65,2546400,30.95
2005-02-01,182.00,184.00,175.30,179.65,3671900,30.61
2005-01-31,182.00,182.55,175.05,178.40,2559200,30.40
2005-01-28,178.60,184.40,177.30,179.90,2746900,30.65
2005-01-27,179.00,180.00,176.50,177.60,1222500,30.26
2005-01-26,177.55,177.55,177.55,177.55,000,30.25
2005-01-25,175.00,178.90,171.25,177.55,832900,30.25
2005-01-24,175.80,175.80,175.80,175.80,000,29.95
2005-01-21,175.80,175.80,175.80,175.80,000,29.95
2005-01-20,181.00,181.00,174.10,175.80,774000,29.95
2005-01-19,180.50,183.30,177.00,181.30,1297800,30.89
2005-01-18,180.50,183.50,179.00,179.95,1764700,30.66
2005-01-17,180.15,181.50,173.80,180.35,2064800,30.73
2005-01-14,183.00,186.55,177.00,178.40,886400,30.40
2005-01-13,175.00,184.00,174.95,182.90,1216000,31.16
2005-01-12,177.25,182.35,172.40,173.35,2197400,29.54
2005-01-11,181.00,183.50,174.55,175.45,1305600,29.89
2005-01-10,190.00,190.00,178.60,180.95,1442900,30.83
2005-01-07,176.25,189.50,176.10,187.30,2817000,31.91
2005-01-06,182.00,183.95,172.50,174.75,2281000,29.78
2005-01-05,190.00,193.00,176.10,182.10,6596600,31.03
2005-01-04,190.50,193.00,185.00,189.65,3746000,32.31
2005-01-03,192.00,192.00,184.00,190.85,3848400,32.52
2004-12-31,186.80,191.00,183.60,190.00,1687300,32.37
2004-12-30,186.75,188.45,185.00,185.75,3127000,31.65
2004-12-29,191.50,195.50,181.50,185.00,5094900,31.52
2004-12-28,181.05,181.05,181.05,181.05,000,30.85
2004-12-27,180.50,184.50,178.90,181.05,2009900,30.85
2004-12-24,177.80,182.00,175.00,180.50,3077600,30.76
2004-12-23,172.00,178.50,172.00,176.65,1444000,30.10
2004-12-22,176.40,176.40,171.55,172.85,1575600,29.45
2004-12-21,178.00,180.00,175.00,176.25,2251800,30.03
2004-12-20,175.00,178.00,173.05,177.55,1532700,30.25
2004-12-17,178.00,178.00,171.00,174.40,1772800,29.72
2004-12-16,176.80,180.00,174.50,176.60,2714700,30.09
2004-12-15,178.00,180.00,170.25,176.75,4818400,30.12
2004-12-14,175.00,177.00,172.40,176.00,5016900,29.99
2004-12-13,165.50,165.50,165.50,165.50,000,28.20
2004-12-10,162.95,169.50,161.80,165.50,9291600,28.20
2004-12-09,157.50,162.75,157.00,159.20,6967200,27.13
2004-12-08,159.00,159.80,156.05,157.00,3120700,26.75
2004-12-07,153.80,160.40,152.10,158.50,7071300,27.01
2004-12-06,156.00,156.50,150.60,151.45,2772800,25.81
2004-12-03,151.85,159.00,150.00,155.85,5818400,26.56
2004-12-02,150.80,153.00,149.40,150.60,5279600,25.66
2004-12-01,150.50,152.00,148.50,149.65,1746600,25.50
2004-11-30,154.05,157.00,150.00,150.90,2000900,25.71
2004-11-29,157.00,158.80,152.40,154.15,1946400,26.27
2004-11-26,156.55,156.55,156.55,156.55,000,26.67
2004-11-25,162.70,164.40,156.00,156.55,2290900,26.67
2004-11-24,154.50,162.80,154.50,161.15,4878100,27.46
2004-11-23,152.60,157.80,152.25,154.15,1887200,26.27
2004-11-22,151.65,153.20,150.05,152.20,923100,25.93
2004-11-19,153.30,153.30,153.30,153.30,000,26.12
2004-11-18,157.65,157.65,151.75,153.30,1478200,26.12
2004-11-17,155.00,157.10,153.10,155.90,1120300,26.56
2004-11-16,156.25,156.25,152.00,155.10,673900,26.43
2004-11-15,155.50,155.50,155.50,155.50,000,26.50
2004-11-12,157.40,157.90,154.35,155.00,277700,26.41
2004-11-11,156.00,162.00,154.20,155.50,6966700,26.50
2004-11-10,155.25,158.75,155.10,157.85,806500,26.90
2004-11-09,158.10,161.50,155.10,157.70,1093200,26.87
2004-11-08,155.70,161.80,154.85,159.50,2687400,27.18
2004-11-05,157.00,157.00,151.00,153.35,999300,26.13
2004-11-04,158.50,158.50,153.80,155.05,892600,26.42
2004-11-03,159.90,159.90,153.15,156.05,905600,26.59
2004-11-02,155.75,158.65,154.15,157.85,1612400,26.90
2004-11-01,151.00,156.45,149.00,155.55,1136700,26.50
2004-10-29,148.10,148.10,148.10,148.10,000,25.23
2004-10-28,144.40,156.00,143.50,154.65,3159300,26.35
2004-10-27,139.75,144.60,138.75,142.75,2057000,24.32
2004-10-26,141.75,144.00,139.50,140.00,2256200,23.85
2004-10-25,147.25,148.25,139.50,141.05,1601200,24.03
2004-10-22,148.10,148.10,148.10,148.10,000,25.23
2004-10-21,146.70,150.00,146.00,146.65,1226800,24.99
2004-10-20,151.90,152.30,145.10,145.85,977600,24.85
2004-10-19,149.00,151.00,148.40,150.30,1702700,25.61
2004-10-18,150.20,151.85,146.50,148.10,1607000,25.23
2004-10-15,143.65,143.65,143.65,143.65,000,24.48
2004-10-14,154.00,154.00,145.05,149.05,1271700,25.40
2004-10-13,143.65,143.65,143.65,143.65,000,24.48
2004-10-12,151.90,153.75,145.45,153.15,2480300,26.10
2004-10-11,155.00,157.00,151.00,151.90,934600,25.88
2004-10-08,143.65,143.65,143.65,143.65,000,24.48
2004-10-07,156.00,158.00,154.00,155.85,1352300,26.56
2004-10-06,161.70,161.70,155.00,156.20,2906200,26.61
2004-10-05,159.45,160.90,158.25,159.90,2970900,27.25
2004-10-04,155.00,159.80,153.00,158.15,1981000,26.95
2004-10-01,151.00,155.90,148.50,153.80,1537000,26.21
2004-09-30,147.70,152.00,147.00,151.60,1696800,25.83
2004-09-29,148.45,149.50,144.50,146.05,1549500,24.89
2004-09-28,153.45,153.50,146.60,147.30,1165700,25.10
2004-09-27,148.75,153.95,146.00,152.80,3354300,26.04
2004-09-24,143.30,149.00,143.30,148.00,2057500,25.22
2004-09-23,148.00,148.80,143.10,144.20,1865700,24.57
2004-09-22,151.50,154.00,148.10,148.80,3852400,25.35
2004-09-21,148.40,152.00,148.40,151.10,5699700,25.75
2004-09-20,142.00,150.00,142.00,148.30,7781400,25.27
2004-09-17,141.00,142.65,139.25,139.95,2850900,23.85
2004-09-16,140.25,142.00,139.50,140.25,1358200,23.90
2004-09-15,143.55,143.90,138.75,139.40,2532800,23.75
2004-09-14,144.95,144.95,141.20,143.65,1631400,24.48
2004-09-13,141.50,146.90,141.45,143.90,2439000,24.52
2004-09-10,123.90,123.90,123.90,123.90,000,19.83
2004-09-09,145.00,149.55,142.95,148.20,11262300,23.72
2004-09-08,135.10,145.00,134.75,144.40,7282300,23.11
2004-09-07,135.85,137.50,133.35,134.65,1403300,21.55
2004-09-06,135.50,139.90,135.50,136.40,2071600,21.83
2004-09-03,136.50,137.50,134.25,135.50,1412200,21.69
2004-09-02,141.70,141.75,135.60,136.50,3075900,21.85
2004-09-01,141.00,143.00,139.85,140.85,3941100,22.55
2004-08-31,137.70,143.90,135.40,140.60,6657700,22.51
2004-08-30,134.65,138.10,132.50,136.60,3980800,21.87
2004-08-27,138.50,138.50,134.00,134.95,1767400,21.60
2004-08-26,138.50,139.50,136.15,137.65,3412700,22.03
2004-08-25,135.60,138.50,134.00,137.65,3467500,22.03
2004-08-24,135.70,136.60,132.60,134.65,3413600,21.55
2004-08-23,135.00,135.75,131.00,134.35,4984400,21.51
2004-08-20,135.00,136.60,130.75,132.95,6240200,21.28
2004-08-19,131.40,136.00,130.00,134.00,5717200,21.45
2004-08-18,128.70,132.25,128.65,130.20,8037400,20.84
2004-08-17,122.80,130.85,122.55,129.25,8968600,20.69
2004-08-16,124.20,125.00,119.40,121.50,3415700,19.45
2004-08-13,118.40,125.00,116.00,123.90,6030000,19.83
2004-08-12,105.15,105.15,105.15,105.15,000,16.83
2004-08-11,125.50,125.70,121.50,122.00,4828600,19.53
2004-08-10,122.20,124.90,122.00,124.30,7431200,19.90
2004-08-09,119.00,124.70,118.20,121.50,8245200,19.45
2004-08-06,114.95,124.00,114.95,118.95,13171000,19.04
2004-08-05,113.50,116.00,113.00,115.30,3389300,18.46
2004-08-04,109.00,114.70,109.00,112.00,3895700,17.93
2004-08-03,107.65,117.75,107.65,113.45,9718700,18.16
2004-08-02,106.70,108.80,106.40,107.90,1754200,17.27
2004-07-30,109.00,110.15,104.50,106.25,2561200,17.01
2004-07-29,106.20,110.00,104.50,108.05,2671100,17.30
2004-07-28,104.30,106.60,104.20,105.15,1768900,16.83
2004-07-27,112.65,112.65,112.65,112.65,000,18.03
2004-07-26,102.35,110.90,101.00,109.55,6714300,17.54
2004-07-23,101.00,103.50,100.00,102.65,2395700,16.43
2004-07-22,103.80,103.80,100.00,100.05,1703500,16.02
2004-07-21,102.35,104.40,99.95,101.15,2241800,16.19
2004-07-20,99.00,103.00,99.00,102.15,2957200,16.35
2004-07-19,100.80,102.65,99.05,99.65,1574200,15.95
2004-07-16,100.85,102.40,99.10,100.05,3211100,16.02
2004-07-15,92.10,100.80,89.60,99.10,7681000,15.86
2004-07-14,96.00,96.70,90.60,92.00,3565100,14.73
2004-07-13,98.75,99.75,94.75,95.40,864200,15.27
2004-07-12,99.90,99.95,97.50,98.05,1502400,15.70
2004-07-09,95.00,99.95,90.20,99.25,1916800,15.89
2004-07-08,99.45,101.95,93.55,95.55,6388700,15.30
2004-07-07,100.50,102.50,98.10,98.60,3190600,15.78
2004-07-06,98.00,100.90,98.00,100.40,3746700,16.07
2004-07-05,102.00,104.00,96.40,98.00,2913500,15.69
2004-07-02,112.65,112.65,112.65,112.65,000,18.03
2004-07-01,104.00,105.70,102.10,104.65,5477600,16.75
2004-06-30,99.80,105.60,98.65,102.50,10847800,16.41
2004-06-29,104.00,105.35,97.15,98.75,12690100,15.81
2004-06-28,91.00,107.35,88.05,103.25,17334900,16.53
2004-06-25,79.85,90.40,78.20,89.45,8070100,14.32
2004-06-24,76.80,79.45,73.65,78.25,5595000,12.53
2004-06-23,81.70,84.90,74.60,76.35,4488600,12.22
2004-06-22,86.70,86.70,78.25,80.55,4813700,12.89
2004-06-21,95.90,95.95,83.55,86.65,2313700,13.87
2004-06-18,99.20,99.20,94.05,94.70,1985600,15.16
2004-06-17,99.05,100.30,95.75,99.55,5577400,15.94
2004-06-16,99.00,101.45,94.70,99.15,7848000,15.87
2004-06-15,112.70,112.75,92.40,97.55,10658600,15.62
2004-06-14,99.00,116.80,98.35,112.65,11008400,18.03
2004-06-11,16.70,16.95,16.50,16.75,11600,2.68
2004-06-10,17.25,17.40,17.00,17.00,5400,2.72
2004-06-09,17.30,17.50,17.05,17.25,8500,2.76
2004-06-08,16.50,17.00,16.50,16.85,5900,2.70
2004-06-07,17.80,17.85,16.55,17.15,22100,2.75
2004-06-04,16.60,16.80,16.10,16.45,16100,2.63
2004-06-03,17.95,17.95,16.75,17.00,18900,2.72
2004-06-02,17.15,17.95,17.15,17.70,7600,2.83
2004-06-01,16.80,17.50,16.80,17.40,14000,2.79
2004-05-31,17.20,17.80,16.05,16.40,38000,2.63
2004-05-28,19.00,19.35,17.50,17.80,17300,2.85
2004-05-27,19.25,19.45,18.60,19.20,14800,3.07
2004-05-26,20.70,20.75,19.25,19.45,15700,3.11
2004-05-25,20.45,21.00,19.50,19.70,17600,3.15
2004-05-24,20.30,21.20,20.30,20.65,26800,3.31
2004-05-21,19.00,19.80,18.70,19.60,15700,3.14
2004-05-20,19.50,20.00,19.20,19.35,27100,3.10
2004-05-19,18.80,19.45,18.60,19.15,33500,3.07
2004-05-18,16.95,18.50,16.95,17.90,54500,2.87
2004-05-17,18.15,18.50,16.15,16.50,31200,2.64
2004-05-14,23.25,23.25,19.10,19.35,49100,3.10
2004-05-13,21.90,23.40,21.80,22.90,59800,3.67
2004-05-12,21.50,22.90,21.50,22.30,31300,3.57
2004-05-11,23.90,23.90,22.00,22.20,62100,3.55
2004-05-10,23.00,25.70,22.55,24.30,183900,3.89
