Date,Open,High,Low,Close,Volume,Adj Close
2005-10-17,2141.57,2147.37,2109.31,2116.11,000,2116.11
2005-10-11,2228.05,2238.32,2178.98,2219.69,000,2219.69
2005-10-10,2176.01,2209.34,2176.01,2192.61,000,2192.61
2005-10-07,2176.44,2194.14,2148.45,2164.49,000,2164.49
2005-10-05,2214.80,2221.98,2189.69,2214.05,000,2214.05
2005-10-04,2165.00,2214.13,2165.00,2211.00,000,2211.00
2005-10-03,2144.62,2167.56,2143.18,2164.63,000,2164.63
2005-09-30,2144.18,2154.17,2114.89,2135.92,000,2135.92
2005-09-29,2120.29,2149.88,2120.29,2133.94,000,2133.94
2005-09-28,2116.75,2118.63,2085.83,2115.57,000,2115.57
2005-09-27,2126.15,2144.89,2102.55,2118.32,000,2118.32
2005-09-23,2064.34,2084.17,2028.93,2050.53,000,2050.53
2005-09-22,2130.20,2130.20,2040.71,2049.94,000,2049.94
2005-09-21,2166.14,2171.78,2089.28,2133.64,000,2133.64
2005-09-20,2120.71,2180.28,2120.52,2165.00,000,2165.00
2005-09-19,2152.42,2152.47,2139.36,2143.70,000,2143.70
2005-09-16,2133.42,2150.01,2119.16,2145.87,000,2145.87
2005-09-15,2107.15,2130.26,2107.15,2127.87,000,2127.87
2005-09-14,2116.93,2132.82,2085.29,2105.33,000,2105.33
2005-09-13,2095.76,2117.02,2088.14,2114.76,000,2114.76
2005-09-12,2081.01,2099.79,2081.01,2095.08,000,2095.08
2005-09-09,2085.71,2091.88,2068.67,2078.29,000,2078.29
2005-09-08,2059.97,2085.77,2059.97,2084.46,000,2084.46
2005-09-06,2051.68,2064.73,2042.34,2057.77,000,2057.77
2005-09-02,2079.18,2092.99,2054.27,2063.18,000,2063.18
2005-09-01,2066.74,2088.85,2066.74,2073.73,000,2073.73
2005-08-31,2029.30,2054.87,2021.12,2052.15,000,2052.15
2005-08-29,1983.25,1996.51,1955.98,1989.27,000,1989.27
2005-08-26,1981.28,1998.89,1967.03,1981.75,000,1981.75
2005-08-25,1974.14,1975.40,1954.79,1972.49,000,1972.49
2005-08-24,1965.30,1965.95,1933.94,1952.81,000,1952.81
2005-08-22,2012.88,2018.53,1987.87,1996.39,000,1996.39
2005-08-19,2004.54,2017.97,1990.44,1995.29,000,1995.29
2005-08-18,2021.69,2027.11,1998.41,2004.54,000,2004.54
2005-08-17,1976.74,2017.37,1967.98,2012.99,000,2012.99
2005-08-16,1983.77,1988.47,1967.65,1976.74,000,1976.74
2005-08-12,2006.14,2012.82,1972.42,1976.86,000,1976.86
2005-08-11,2002.02,2008.70,1983.33,2001.29,000,2001.29
2005-08-10,1949.41,2000.05,1949.41,1995.65,000,1995.65
2005-08-09,1949.96,1963.97,1924.94,1939.68,000,1939.68
2005-08-08,1967.26,1970.15,1939.65,1945.02,000,1945.02
2005-08-05,1978.74,1985.69,1962.04,1965.53,000,1965.53
2005-08-04,1995.71,2000.46,1965.02,1974.23,000,1974.23
2005-08-03,1972.91,1996.83,1970.49,1984.90,000,1984.90
2005-08-02,1926.11,1961.53,1926.11,1959.02,000,1959.02
2005-08-01,1925.35,1937.69,1911.18,1926.11,000,1926.11
2005-07-29,1921.99,1961.24,1918.64,1938.47,000,1938.47
2005-07-27,1916.09,1930.68,1913.38,1927.79,000,1927.79
2005-07-26,1912.27,1923.81,1905.16,1917.02,000,1917.02
2005-07-25,1919.39,1926.87,1905.39,1911.62,000,1911.62
2005-07-22,1877.23,1919.07,1866.18,1916.35,000,1916.35
2005-07-21,1890.74,1902.46,1871.15,1881.03,000,1881.03
2005-07-20,1902.78,1907.42,1884.42,1887.55,000,1887.55
2005-07-18,1876.08,1901.54,1875.04,1895.87,000,1895.87
2005-07-15,1809.41,1853.90,1809.41,1849.00,000,1849.00
2005-07-14,1863.46,1867.18,1803.80,1809.31,000,1809.31
2005-07-13,1869.71,1889.35,1853.72,1857.90,000,1857.90
2005-07-12,1880.90,1894.32,1840.17,1868.53,000,1868.53
2005-07-11,1900.64,1915.21,1894.45,1899.01,000,1899.01
2005-07-08,1869.05,1902.22,1868.40,1893.10,000,1893.10
2005-07-07,1893.25,1903.33,1855.66,1861.33,000,1861.33
2005-07-06,1876.53,1895.82,1876.53,1890.36,000,1890.36
2005-07-05,1914.37,1920.25,1869.76,1873.92,000,1873.92
2005-07-04,1868.26,1917.50,1868.26,1915.03,000,1915.03
2005-07-01,1868.04,1889.46,1868.04,1884.83,000,1884.83
2005-06-30,1863.13,1892.85,1863.13,1883.68,000,1883.68
2005-06-29,1838.62,1858.74,1837.70,1856.39,000,1856.39
2005-06-28,1856.88,1862.75,1831.27,1833.33,000,1833.33
2005-06-27,1851.61,1871.31,1848.89,1856.09,000,1856.09
2005-06-24,1858.94,1866.88,1840.92,1855.43,000,1855.43
2005-06-23,1884.15,1884.94,1861.43,1863.80,000,1863.80
2005-06-22,1874.46,1895.58,1871.06,1884.15,000,1884.15
2005-06-21,1860.07,1878.21,1842.61,1874.46,000,1874.46
2005-06-20,1818.86,1864.14,1818.86,1861.54,000,1861.54
2005-06-17,1819.00,1823.63,1809.17,1818.86,000,1818.86
2005-06-16,1823.11,1829.87,1808.06,1819.00,000,1819.00
2005-06-15,1794.93,1822.68,1792.14,1819.98,000,1819.98
2005-06-14,1787.68,1798.81,1785.49,1790.53,000,1790.53
2005-06-13,1783.03,1790.54,1768.38,1781.78,000,1781.78
2005-06-10,1790.21,1797.92,1768.75,1772.09,000,1772.09
2005-06-09,1808.79,1808.79,1775.00,1780.49,000,1780.49
2005-06-02,1767.06,1772.01,1741.52,1745.62,000,1745.62
2005-06-01,1778.22,1782.58,1759.50,1764.19,000,1764.19
2005-05-31,1758.53,1780.92,1753.64,1778.48,000,1778.48
2005-05-30,1763.70,1773.35,1747.76,1757.95,000,1757.95
2005-05-27,1769.23,1783.99,1761.12,1767.74,000,1767.74
2005-05-26,1730.11,1762.32,1730.11,1755.94,000,1755.94
2005-05-25,1720.83,1742.87,1707.16,1731.31,000,1731.31
2005-05-24,1723.75,1733.12,1709.12,1721.59,000,1721.59
2005-05-23,1697.54,1721.42,1693.20,1714.22,000,1714.22
2005-05-20,1679.16,1699.48,1663.80,1694.60,000,1694.60
2005-05-19,1659.91,1685.04,1659.91,1679.16,000,1679.16
2005-05-18,1660.69,1660.69,1628.28,1650.18,000,1650.18
2005-05-17,1673.20,1690.46,1654.55,1662.79,000,1662.79
2005-05-16,1647.37,1675.87,1647.37,1673.20,000,1673.20
2005-05-13,1662.14,1662.14,1641.38,1645.02,000,1645.02
2005-05-12,1657.61,1666.18,1650.57,1662.14,000,1662.14
2005-05-11,1656.86,1664.03,1640.71,1660.01,000,1660.01
2005-05-10,1681.55,1683.48,1662.29,1665.52,000,1665.52
2005-05-09,1636.83,1680.74,1636.83,1678.10,000,1678.10
2005-05-06,1622.64,1641.71,1614.08,1637.30,000,1637.30
2005-05-05,1604.75,1627.02,1604.75,1619.87,000,1619.87
2005-05-04,1573.55,1597.28,1573.35,1595.27,000,1595.27
2005-05-03,1577.28,1580.55,1569.30,1571.43,000,1571.43
2005-04-28,1560.55,1572.96,1555.98,1571.53,000,1571.53
2005-04-27,1573.32,1579.02,1554.33,1567.77,000,1567.77
2005-04-26,1608.48,1613.09,1592.46,1594.61,000,1594.61
2005-04-25,1615.26,1618.98,1602.29,1616.08,000,1616.08
2005-04-22,1590.50,1612.97,1590.50,1608.31,000,1608.31
2005-04-21,1558.91,1573.80,1543.95,1570.73,000,1570.73
2005-04-20,1551.47,1560.03,1527.63,1555.67,000,1555.67
2005-04-19,1583.44,1613.08,1541.56,1549.57,000,1549.57
2005-04-18,1581.77,1587.41,1558.32,1573.99,000,1573.99
2005-04-15,0.00,1590.84,1590.84,1590.84,000,1590.84
2005-04-14,0.00,0.00,0.00,1679.84,000,1679.84
2005-04-13,0.00,1679.84,1679.84,1679.84,000,1679.84
2005-04-12,0.00,1684.74,1684.74,1684.74,000,1684.74
2005-04-11,0.00,1665.20,1665.20,1665.20,000,1665.20
2005-04-08,0.00,1700.77,1700.77,1700.77,000,1700.77
2005-04-07,0.00,1732.49,1732.49,1732.49,000,1732.49
2005-04-06,0.00,1749.97,1749.97,1749.97,000,1749.97
2005-04-05,0.00,1740.15,1740.15,1740.15,000,1740.15
2005-04-04,0.00,1749.65,1749.65,1749.65,000,1749.65
2005-04-01,0.00,1754.66,1754.66,1754.66,000,1754.66
2005-03-31,0.00,1732.00,1732.00,1732.00,000,1732.00
2005-03-30,0.00,1674.68,1674.68,1674.68,000,1674.68
2005-03-29,0.00,1674.12,1674.12,1674.12,000,1674.12
2005-03-28,0.00,1695.99,1695.99,1695.99,000,1695.99
2005-03-25,0.00,0.00,0.00,1684.30,000,1684.30
2005-03-24,0.00,1684.30,1684.30,1684.30,000,1684.30
2005-03-23,0.00,1697.83,1697.83,1697.83,000,1697.83
2005-03-22,0.00,1733.60,1733.60,1733.60,000,1733.60
2005-03-21,0.00,1749.17,1749.17,1749.17,000,1749.17
2005-03-18,0.00,1733.50,1733.50,1733.50,000,1733.50
2005-03-17,0.00,1719.84,1719.84,1719.84,000,1719.84
2005-03-16,0.00,1737.20,1737.20,1737.20,000,1737.20
2005-03-15,0.00,1748.48,1748.48,1748.48,000,1748.48
2005-03-14,0.00,1769.68,1769.68,1769.68,000,1769.68
2005-03-11,0.00,1769.48,1769.48,1769.48,000,1769.48
2005-03-10,0.00,1775.04,1775.04,1775.04,000,1775.04
2005-03-09,0.00,1786.41,1786.41,1786.41,000,1786.41
2005-03-08,0.00,1792.15,1792.15,1792.15,000,1792.15
2005-03-07,0.00,1782.45,1782.45,1782.45,000,1782.45
2005-03-04,0.00,1779.42,1779.42,1779.42,000,1779.42
2005-03-03,0.00,1762.36,1762.36,1762.36,000,1762.36
2005-03-02,0.00,1738.44,1738.44,1738.44,000,1738.44
2005-03-01,0.00,1725.98,1725.98,1725.98,000,1725.98
2005-02-28,0.00,1765.59,1765.59,1765.59,000,1765.59
2005-02-25,0.00,1729.02,1729.02,1729.02,000,1729.02
2005-02-24,0.00,1720.28,1720.28,1720.28,000,1720.28
2005-02-23,0.00,1717.61,1717.61,1717.61,000,1717.61
2005-02-22,0.00,1726.38,1726.38,1726.38,000,1726.38
2005-02-21,0.00,1716.80,1716.80,1716.80,000,1716.80
2005-02-18,0.00,1736.25,1736.25,1736.25,000,1736.25
2005-02-17,0.00,1735.95,1735.95,1735.95,000,1735.95
2005-02-16,0.00,1745.28,1745.28,1745.28,000,1745.28
2005-02-15,0.00,1758.07,1758.07,1758.07,000,1758.07
2005-02-14,0.00,1758.92,1758.92,1758.92,000,1758.92
2005-02-11,0.00,1716.71,1716.71,1716.71,000,1716.71
2005-02-10,0.00,1679.27,1679.27,1679.27,000,1679.27
2005-02-09,0.00,1688.40,1688.40,1688.40,000,1688.40
2005-02-08,0.00,1682.62,1682.62,1682.62,000,1682.62
2005-02-07,0.00,1679.65,1679.65,1679.65,000,1679.65
2005-02-04,0.00,1703.43,1703.43,1703.43,000,1703.43
2005-02-03,0.00,1711.78,1711.78,1711.78,000,1711.78
2005-02-02,0.00,1691.81,1691.81,1691.81,000,1691.81
2005-02-01,0.00,1693.90,1693.90,1693.90,000,1693.90
2005-01-31,0.00,1703.58,1703.58,1703.58,000,1703.58
2005-01-28,0.00,1673.57,1673.57,1673.57,000,1673.57
2005-01-27,0.00,1619.36,1619.36,1619.36,000,1619.36
2005-01-26,0.00,0.00,0.00,1589.36,000,1589.36
2005-01-25,0.00,1589.36,1589.36,1589.36,000,1589.36
2005-01-24,0.00,1575.47,1575.47,1575.47,000,1575.47
2005-01-21,0.00,0.00,0.00,1603.14,000,1603.14
2005-01-20,0.00,1603.14,1603.14,1603.14,000,1603.14
2005-01-19,0.00,1613.30,1613.30,1613.30,000,1613.30
2005-01-18,0.00,1620.64,1620.64,1620.64,000,1620.64
2005-01-17,0.00,1624.04,1624.04,1624.04,000,1624.04
2005-01-14,0.00,1623.58,1623.58,1623.58,000,1623.58
2005-01-13,0.00,1626.16,1626.16,1626.16,000,1626.16
2005-01-12,0.00,1580.94,1580.94,1580.94,000,1580.94
2005-01-11,0.00,1631.34,1631.34,1631.34,000,1631.34
2005-01-10,0.00,1652.48,1652.48,1652.48,000,1652.48
2005-01-07,0.00,1691.70,1691.70,1691.70,000,1691.70
2005-01-06,0.00,1682.23,1682.23,1682.23,000,1682.23
2005-01-05,0.00,1702.13,1702.13,1702.13,000,1702.13
2005-01-04,0.00,1756.80,1756.80,1756.80,000,1756.80
2005-01-03,0.00,1769.70,1769.70,1769.70,000,1769.70
2004-12-31,0.00,1737.34,1737.34,1737.34,000,1737.34
2004-12-30,0.00,1706.66,1706.66,1706.66,000,1706.66
2004-12-29,0.00,1728.27,1728.27,1728.27,000,1728.27
2004-12-28,0.00,1724.94,1724.94,1724.94,000,1724.94
2004-12-27,0.00,1710.79,1710.79,1710.79,000,1710.79
2004-12-24,0.00,1713.82,1713.82,1713.82,000,1713.82
2004-12-23,0.00,1700.43,1700.43,1700.43,000,1700.43
2004-12-22,0.00,1708.75,1708.75,1708.75,000,1708.75
2004-12-21,0.00,1734.25,1734.25,1734.25,000,1734.25
2004-12-20,0.00,1729.06,1729.06,1729.06,000,1729.06
2004-12-17,0.00,1713.05,1713.05,1713.05,000,1713.05
2004-12-16,0.00,1737.43,1737.43,1737.43,000,1737.43
2004-12-15,0.00,1722.44,1722.44,1722.44,000,1722.44
2004-12-14,0.00,1680.61,1680.61,1680.61,000,1680.61
2004-12-13,0.00,1665.80,1665.80,1665.80,000,1665.80
2004-12-10,0.00,1657.99,1657.99,1657.99,000,1657.99
2004-12-09,0.00,1662.21,1662.21,1662.21,000,1662.21
2004-12-08,0.00,1653.92,1653.92,1653.92,000,1653.92
2004-12-07,0.00,1662.62,1662.62,1662.62,000,1662.62
2004-12-06,0.00,1653.83,1653.83,1653.83,000,1653.83
2004-12-03,0.00,1669.51,1669.51,1669.51,000,1669.51
2004-12-02,0.00,1695.28,1695.28,1695.28,000,1695.28
2004-12-01,0.00,1700.32,1700.32,1700.32,000,1700.32
2004-11-30,0.00,1715.07,1715.07,1715.07,000,1715.07
2004-11-29,0.00,1686.44,1686.44,1686.44,000,1686.44
2004-11-26,0.00,0.00,0.00,1645.79,000,1645.79
2004-11-25,0.00,1645.79,1645.79,1645.79,000,1645.79
2004-11-24,0.00,1635.13,1635.13,1635.13,000,1635.13
2004-11-23,0.00,1635.36,1635.36,1635.36,000,1635.36
2004-11-22,0.00,1622.13,1622.13,1622.13,000,1622.13
2004-11-19,0.00,0.00,0.00,1641.93,000,1641.93
2004-11-18,0.00,1641.93,1641.93,1641.93,000,1641.93
2004-11-17,0.00,1632.86,1632.86,1632.86,000,1632.86
2004-11-16,0.00,1622.55,1622.55,1622.55,000,1622.55
2004-11-15,0.00,0.00,0.00,1607.43,000,1607.43
2004-11-12,0.00,1607.43,1607.43,1607.43,000,1607.43
2004-11-11,0.00,1599.50,1599.50,1599.50,000,1599.50
2004-11-10,0.00,1608.94,1608.94,1608.94,000,1608.94
2004-11-09,0.00,1598.48,1598.48,1598.48,000,1598.48
2004-11-08,0.00,1585.31,1585.31,1585.31,000,1585.31
2004-11-05,0.00,1571.13,1571.13,1571.13,000,1571.13
2004-11-04,0.00,1572.31,1572.31,1572.31,000,1572.31
2004-11-03,0.00,1565.43,1565.43,1565.43,000,1565.43
2004-11-02,0.00,1528.97,1528.97,1528.97,000,1528.97
2004-11-01,0.00,1537.54,1537.54,1537.54,000,1537.54
2004-10-29,0.00,1525.51,1525.51,1525.51,000,1525.51
2004-10-28,0.00,1551.79,1551.79,1551.79,000,1551.79
2004-10-27,0.00,1516.81,1516.81,1516.81,000,1516.81
2004-10-26,0.00,1506.15,1506.15,1506.15,000,1506.15
2004-10-25,0.00,1477.20,1477.20,1477.20,000,1477.20
2004-10-22,0.00,0.00,0.00,1478.65,000,1478.65
2004-10-21,0.00,1478.65,1478.65,1478.65,000,1478.65
2004-10-20,0.00,1483.22,1483.22,1483.22,000,1483.22
2004-10-19,0.00,1501.78,1501.78,1501.78,000,1501.78
2004-10-18,0.00,1489.58,1489.58,1489.58,000,1489.58
2004-10-15,0.00,1509.94,1509.94,1509.94,000,1509.94
2004-10-14,0.00,1527.33,1527.33,1527.33,000,1527.33
2004-10-13,0.00,0.00,0.00,1471.04,000,1471.04
2004-10-12,0.00,1471.04,1471.04,1471.04,000,1471.04
2004-10-11,0.00,1468.41,1468.41,1468.41,000,1468.41
2004-10-08,0.00,1483.71,1483.71,1483.71,000,1483.71
2004-10-07,0.00,1473.27,1473.27,1473.27,000,1473.27
2004-10-06,0.00,1456.90,1456.90,1456.90,000,1456.90
2004-10-05,0.00,1479.86,1479.86,1479.86,000,1479.86
2004-10-04,0.00,1476.55,1476.55,1476.55,000,1476.55
2004-10-01,0.00,1451.41,1451.41,1451.41,000,1451.41
2004-09-30,0.00,1439.80,1439.80,1439.80,000,1439.80
2004-09-29,0.00,1405.53,1405.53,1405.53,000,1405.53
2004-09-28,0.00,1382.55,1382.55,1382.55,000,1382.55
2004-09-27,0.00,1399.11,1399.11,1399.11,000,1399.11
2004-09-24,0.00,1395.68,1395.68,1395.68,000,1395.68
2004-09-23,0.00,1406.11,1406.11,1406.11,000,1406.11
2004-09-22,0.00,1430.44,1430.44,1430.44,000,1430.44
2004-09-21,0.00,1430.27,1430.27,1430.27,000,1430.27
2004-09-20,0.00,1411.56,1411.56,1411.56,000,1411.56
2004-09-17,0.00,1432.08,1432.08,1432.08,000,1432.08
2004-09-16,0.00,1433.37,1433.37,1433.37,000,1433.37
2004-09-15,0.00,0.00,0.00,1429.99,000,1429.99
2004-09-14,0.00,1429.99,1429.99,1429.99,000,1429.99
2004-09-13,0.00,1404.70,1404.70,1404.70,000,1404.70
2004-09-10,0.00,1392.49,1392.49,1392.49,000,1392.49
2004-09-09,0.00,1371.16,1371.16,1371.16,000,1371.16
2004-09-08,0.00,1383.95,1383.95,1383.95,000,1383.95
2004-09-07,0.00,1378.52,1378.52,1378.52,000,1378.52
2004-09-06,0.00,1378.13,1378.13,1378.13,000,1378.13
2004-09-03,0.00,1368.81,1368.81,1368.81,000,1368.81
2004-09-02,0.00,1359.99,1359.99,1359.99,000,1359.99
2004-09-01,0.00,1340.02,1340.02,1340.02,000,1340.02
2004-08-31,0.00,1340.52,1340.52,1340.52,000,1340.52
