/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2004-09-17,625.25,644.50,625.25,635.70,358800,602.87
2004-09-16,625.10,635.00,550.00,631.60,155800,598.98
2004-09-15,634.80,634.80,605.00,627.45,106200,595.05
2004-09-14,623.00,637.80,623.00,629.35,128000,596.85
2004-09-13,630.25,640.00,630.25,634.10,70300,601.35
2004-09-10,634.75,634.75,634.75,634.75,000,601.97
2004-09-09,633.00,639.00,622.00,634.75,156900,601.97
2004-09-08,578.00,638.00,578.00,631.40,228900,598.79
2004-09-07,640.00,647.80,632.00,633.55,336600,600.83
2004-09-06,644.45,647.80,634.20,636.55,89600,603.68
2004-09-03,640.00,649.00,631.15,640.25,187500,607.19
2004-09-02,647.00,647.00,635.05,638.20,142600,605.24
2004-09-01,660.00,660.00,644.05,647.05,144500,613.63
2004-08-31,660.00,664.00,645.20,653.30,194100,619.56
2004-08-30,648.00,665.00,641.00,659.75,171800,625.68
2004-08-27,655.95,656.00,640.25,643.35,73500,610.13
2004-08-26,640.10,660.00,640.10,655.95,362800,622.07
2004-08-25,622.00,655.90,612.00,647.35,439100,613.92
2004-08-24,624.00,627.00,603.00,621.10,165200,589.02
2004-08-23,599.00,607.00,590.25,601.95,118100,570.86
2004-08-20,606.00,608.50,597.60,600.65,57900,569.63
2004-08-19,604.00,611.00,602.25,606.90,167900,575.56
2004-08-18,596.00,607.05,591.20,601.35,254900,570.29
2004-08-17,588.95,607.20,582.20,597.45,221700,566.60
2004-08-16,587.50,591.90,575.10,588.30,132800,557.92
2004-08-13,583.00,590.00,583.00,587.50,64100,557.16
2004-08-12,587.85,587.85,587.85,587.85,000,557.49
2004-08-11,590.00,594.80,583.15,587.85,146800,557.49
2004-08-10,588.20,592.95,580.10,591.65,206600,561.10
2004-08-09,583.95,591.95,577.10,588.55,65400,558.16
2004-08-06,580.00,588.00,575.00,580.25,147700,550.28
2004-08-05,576.00,587.75,556.00,583.80,120300,553.65
2004-08-04,502.30,589.90,502.30,584.10,86200,553.94
2004-08-03,585.50,597.00,582.15,587.30,108400,556.97
2004-08-02,585.00,594.60,578.00,588.00,72300,557.63
2004-07-30,590.00,590.00,576.10,583.75,74300,553.60
2004-07-29,571.00,592.15,571.00,579.00,699000,549.10
2004-07-28,566.00,588.00,566.00,579.45,111600,549.53
2004-07-27,588.80,588.80,588.80,588.80,000,558.39
2004-07-26,567.50,593.00,497.00,588.80,117900,558.39
2004-07-23,585.75,594.95,585.00,589.40,143900,558.96
2004-07-22,582.00,590.00,571.05,583.65,325700,553.51
2004-07-21,572.00,580.00,570.60,576.80,147900,547.01
2004-07-20,568.00,574.00,568.00,569.50,94700,540.09
2004-07-19,569.70,578.80,568.10,571.25,102600,541.75
2004-07-16,572.00,573.90,565.00,569.65,158300,540.23
2004-07-15,572.00,577.90,568.00,571.25,277100,541.75
2004-07-14,579.00,582.00,557.00,578.75,323900,548.86
2004-07-13,573.00,582.90,555.50,578.30,152300,548.43
2004-07-12,551.00,570.60,531.00,566.00,136900,536.77
2004-07-09,535.05,565.40,535.05,563.20,120800,534.11
2004-07-08,652.00,652.00,550.50,558.15,431200,529.33
2004-07-07,570.20,585.60,563.00,566.85,325100,537.58
2004-07-06,568.10,575.00,561.55,573.25,227600,543.65
2004-07-05,570.00,574.90,566.90,568.25,147600,538.90
2004-07-02,568.00,575.00,564.15,568.20,388800,538.86
2004-07-01,565.00,577.80,560.00,569.40,557000,539.99
2004-06-30,579.00,580.00,565.00,566.85,231100,537.58
2004-06-29,562.00,581.20,555.10,572.90,841600,543.31
2004-06-28,554.10,563.00,548.60,556.35,394900,527.62
2004-06-25,548.00,563.00,541.00,559.20,478000,530.32
2004-06-24,538.00,554.95,533.00,550.35,965900,521.93
2004-06-23,532.00,542.85,532.00,538.10,729100,510.31
2004-06-22,533.00,539.00,530.30,536.40,283900,508.70
2004-06-21,533.00,539.05,528.00,535.05,302600,507.42
2004-06-18,582.55,625.40,532.00,536.25,1181000,508.56
2004-06-17,550.00,556.00,530.00,547.55,609200,519.27
2004-06-16,554.90,554.90,540.10,546.55,305600,518.32
2004-06-15,545.00,556.00,544.00,548.85,322900,520.51
2004-06-14,538.00,549.00,535.10,546.55,345300,518.32
2004-06-11,548.80,556.50,541.15,545.45,670800,517.28
2004-06-10,532.00,556.00,461.00,551.95,1332900,523.45
2004-06-09,564.55,567.45,516.00,540.50,2790900,512.59
2004-06-08,542.00,564.60,534.25,559.65,750600,530.75
2004-06-07,532.60,544.85,532.10,538.15,521300,510.36
2004-06-04,502.80,529.60,496.00,524.65,498100,497.56
2004-06-03,543.00,549.00,490.15,507.75,754200,481.53
2004-06-02,504.00,541.75,504.00,537.15,1393000,509.41
2004-06-01,508.40,508.40,490.30,494.05,686900,468.54
2004-05-31,492.00,516.00,463.00,486.20,1144200,461.09
2004-05-28,521.00,521.60,475.00,494.10,899000,468.58
2004-05-27,549.00,567.00,530.75,537.15,1385700,509.41
2004-05-26,550.00,574.45,545.30,551.70,727400,523.21
2004-05-25,580.00,580.00,530.00,553.90,412600,525.29
2004-05-24,538.00,583.75,525.55,580.60,570500,550.62
2004-05-21,520.00,544.00,498.10,521.55,480700,494.62
2004-05-20,590.00,590.00,510.10,524.45,252200,497.37
2004-05-19,575.00,594.90,558.65,569.10,409100,539.71
2004-05-18,484.00,579.00,484.00,567.30,491100,538.00
2004-05-17,699.00,699.00,425.55,476.50,387600,451.89
2004-05-14,720.00,720.00,630.10,647.05,299200,613.63
2004-05-13,680.00,743.00,660.10,708.60,421600,672.01
2004-05-12,703.20,720.00,680.25,701.00,196000,664.80
2004-05-11,723.00,723.00,694.50,701.25,238300,665.04
2004-05-10,715.00,740.00,703.00,721.85,125300,684.57
2004-05-07,728.10,731.05,600.00,724.30,151900,686.89
2004-05-06,742.00,745.00,730.25,733.75,67200,695.86
2004-05-05,724.00,739.80,724.00,733.10,172800,695.24
2004-05-04,720.00,729.00,716.20,724.90,310300,687.46
2004-05-03,716.00,725.00,700.40,715.25,184000,678.31
2004-04-30,734.40,741.80,714.60,724.10,195000,686.71
2004-04-29,750.00,751.90,728.00,732.40,520000,694.58
2004-04-28,763.25,774.40,746.00,749.90,213800,711.17
2004-04-27,779.00,779.00,750.00,759.20,247400,719.99
2004-04-26,779.45,779.45,779.45,779.45,000,739.20
2004-04-23,790.00,796.80,771.00,779.45,299200,739.20
2004-04-22,783.05,794.00,776.15,789.40,224500,748.63
2004-04-21,752.25,797.10,752.25,782.85,392400,742.42
2004-04-20,762.25,763.00,725.00,751.60,154900,712.78
2004-04-19,781.00,784.75,754.65,762.80,159300,723.41
2004-04-16,769.30,769.30,769.30,769.30,000,729.57
2004-04-15,779.40,787.00,766.50,769.30,230200,729.57
2004-04-14,771.85,771.85,771.85,771.85,000,731.99
2004-04-13,773.00,780.00,751.25,771.85,330500,731.99
2004-04-12,787.00,795.00,773.00,775.30,179300,735.26
2004-04-09,781.35,781.35,781.35,781.35,000,741.00
2004-04-08,778.80,792.00,772.00,781.35,197800,741.00
2004-04-07,792.50,796.00,768.50,774.85,165300,734.83
2004-04-06,804.00,815.00,781.60,788.85,496200,748.11
2004-04-05,800.00,811.90,791.00,802.00,327400,760.58
2004-04-02,761.15,807.80,761.15,797.90,475700,756.69
2004-04-01,769.90,773.80,757.25,763.50,246700,724.07
2004-03-31,750.00,770.00,744.00,764.00,226600,724.54
2004-03-30,758.00,760.00,746.25,750.45,153600,711.69
2004-03-29,758.00,764.00,746.20,754.00,176300,715.06
2004-03-26,744.40,762.00,740.00,755.10,245200,716.10
2004-03-25,737.00,744.30,731.00,734.50,359100,696.57
2004-03-24,725.00,748.00,714.55,735.75,364000,697.75
2004-03-23,711.00,727.40,691.30,721.75,342700,684.48
2004-03-22,710.00,721.70,704.00,708.15,413400,671.58
2004-03-19,700.00,714.40,694.15,708.80,386300,672.20
2004-03-18,710.00,713.45,693.30,700.40,459100,664.23
2004-03-17,727.00,730.00,698.30,706.60,459300,670.11
2004-03-16,732.00,738.70,712.00,719.05,362300,681.92
2004-03-15,745.00,755.90,712.00,728.05,743800,690.45
2004-03-12,739.60,739.60,739.60,739.60,000,701.40
2004-03-11,764.00,779.45,731.35,739.60,528200,701.40
2004-03-10,770.00,786.05,761.00,771.45,525500,731.61
2004-03-09,772.00,790.90,761.15,773.05,764400,733.13
2004-03-08,798.80,810.00,770.10,773.75,723900,733.79
2004-03-05,808.80,814.90,795.15,803.10,757600,761.63
2004-03-04,792.00,818.40,715.00,810.85,1357000,768.97
2004-03-03,789.00,816.65,778.65,798.90,1596300,757.64
2004-03-02,775.65,775.65,775.65,775.65,000,735.59
2004-03-01,745.00,795.00,740.15,775.65,1068900,735.59
2004-02-27,718.40,745.50,706.20,742.95,959000,704.58
2004-02-26,697.00,719.70,697.00,707.45,888400,670.91
2004-02-25,705.60,724.70,695.15,706.05,1065300,669.59
2004-02-24,698.00,714.00,675.40,700.20,1111300,664.04
2004-02-23,666.00,706.00,656.00,699.35,1440100,663.23
2004-02-20,640.00,667.30,619.25,655.15,774900,621.32
2004-02-19,660.20,673.00,635.15,639.30,575100,606.28
2004-02-18,664.00,678.50,660.00,667.75,399700,633.27
2004-02-17,666.00,666.00,655.00,663.15,388200,628.90
2004-02-16,641.00,672.70,632.35,666.85,816200,632.41
2004-02-13,635.00,643.85,628.00,640.95,393200,607.85
2004-02-12,630.00,638.00,623.00,628.15,354700,595.71
2004-02-11,600.00,636.00,544.00,626.85,702800,594.48
2004-02-10,611.00,635.00,607.25,629.90,1228400,597.37
2004-02-09,587.00,613.90,581.15,609.00,774500,577.55
2004-02-06,570.00,583.00,567.00,578.45,499700,548.58
2004-02-05,579.00,582.25,556.00,566.85,495600,537.58
2004-02-04,551.50,580.50,547.00,573.20,613600,543.60
2004-02-03,543.00,551.85,523.00,544.10,615500,516.00
2004-02-02,538.00,538.00,538.00,538.00,000,510.22
2004-01-30,559.00,562.40,535.15,538.00,523900,510.22
2004-01-29,536.00,566.00,536.00,550.45,574300,522.02
2004-01-28,560.00,569.00,530.10,535.10,480900,507.47
2004-01-27,518.05,563.00,507.00,558.70,463700,529.85
2004-01-26,516.10,516.10,516.10,516.10,000,489.45
2004-01-23,489.00,520.00,483.00,516.10,423400,489.45
2004-01-22,524.50,542.00,473.10,478.30,552300,453.60
2004-01-21,537.00,544.40,491.40,501.50,691600,475.60
2004-01-20,540.00,560.25,520.00,526.75,539800,499.55
2004-01-19,525.00,542.00,505.55,536.90,484000,509.17
2004-01-16,545.05,561.70,502.00,522.85,434900,495.85
2004-01-15,581.10,584.80,540.25,545.30,312000,517.14
2004-01-14,575.00,582.50,566.60,577.25,634800,547.44
2004-01-13,565.00,571.90,531.25,567.20,221200,537.91
2004-01-12,580.00,585.00,558.00,565.80,314100,536.58
2004-01-09,547.00,591.00,545.00,572.70,1032700,543.12
2004-01-08,521.00,534.75,515.05,532.30,328800,504.81
2004-01-07,508.15,518.00,505.05,515.10,166300,488.50
2004-01-06,505.00,527.50,505.00,515.30,269200,488.69
2004-01-05,528.00,529.90,510.50,515.55,251000,488.93
2004-01-02,514.00,527.50,513.10,522.65,596600,495.66
2004-01-01,513.50,521.00,510.25,513.90,474000,487.36
2003-12-31,491.05,515.10,491.00,510.85,532100,484.47
2003-12-30,508.00,515.00,492.00,499.05,389500,473.28
2003-12-29,501.00,509.30,498.00,506.35,298100,480.20
2003-12-26,485.50,501.90,483.00,495.35,330000,469.77
2003-12-25,484.70,484.70,484.70,484.70,000,459.67
2003-12-24,479.00,488.00,478.00,484.70,272700,459.67
2003-12-23,494.50,495.85,474.00,475.50,225700,450.94
2003-12-22,475.00,493.00,475.00,490.90,355100,465.55
2003-12-19,479.00,485.80,472.00,477.60,388000,452.94
2003-12-18,473.00,477.20,466.10,471.05,284100,446.72
2003-12-17,478.50,478.50,466.00,468.60,225000,444.40
2003-12-16,465.00,486.00,465.00,472.70,819900,448.29
2003-12-15,473.00,473.00,461.70,463.20,119500,439.28
2003-12-12,472.00,478.00,462.60,468.60,132800,444.40
2003-12-11,476.00,478.50,450.05,471.50,289300,447.15
2003-12-10,466.80,482.50,457.00,473.60,885900,449.14
2003-12-09,445.00,468.00,441.80,465.15,426000,441.13
2003-12-08,447.50,450.00,433.00,440.90,136700,418.13
2003-12-05,460.00,467.50,445.05,447.05,125700,423.96
2003-12-04,465.00,469.75,455.00,460.55,294100,436.77
2003-12-03,465.25,470.85,462.50,464.90,248500,440.89
2003-12-02,470.40,473.90,458.70,465.10,288900,441.08
2003-12-01,459.25,469.00,455.90,465.90,253700,441.84
2003-11-28,451.00,460.00,450.00,455.70,342300,432.17
2003-11-27,451.85,460.50,444.15,446.05,689500,423.01
2003-11-26,449.45,449.45,449.45,449.45,000,426.24
2003-11-25,450.00,453.45,445.05,449.45,171600,426.24
2003-11-24,449.10,453.90,445.30,447.60,252000,424.48
2003-11-21,428.00,448.00,425.10,444.95,540300,421.97
2003-11-20,452.00,455.00,425.10,429.55,491000,407.37
2003-11-19,470.00,470.00,447.25,449.95,474800,426.71
2003-11-18,480.00,484.00,466.65,471.10,238300,446.77
2003-11-17,471.00,483.00,465.00,477.60,226100,452.94
2003-11-14,470.35,470.35,470.35,470.35,000,446.06
2003-11-13,481.00,481.00,465.00,470.35,218600,446.06
2003-11-12,481.90,482.45,472.90,474.60,271500,450.09
2003-11-11,485.95,489.90,474.50,477.65,362100,452.98
2003-11-10,464.60,480.00,461.20,473.95,299900,449.47
2003-11-07,475.50,477.90,463.00,467.85,190500,443.69
2003-11-06,478.00,486.35,472.00,475.00,458200,450.47
2003-11-05,485.00,489.00,466.20,473.25,621400,448.81
2003-11-04,496.90,498.25,477.00,483.75,715700,458.77
2003-11-03,484.00,500.00,483.25,494.45,938400,468.91
2003-10-31,451.00,482.00,448.85,478.45,942400,453.74
2003-10-30,420.00,452.00,418.20,446.90,757300,423.82
2003-10-29,412.15,430.00,408.50,416.50,407700,394.99
2003-10-28,419.00,419.00,408.50,410.85,225300,389.63
2003-10-27,432.00,432.00,410.00,412.55,225400,391.24
2003-10-24,410.05,410.05,410.05,410.05,000,388.87
2003-10-23,413.00,416.80,407.00,410.05,345100,388.87
2003-10-22,411.50,416.05,405.25,413.50,298500,392.15
2003-10-21,419.00,423.00,409.00,412.50,351100,391.20
2003-10-20,422.00,433.00,417.50,420.25,338400,398.55
2003-10-17,418.00,423.00,416.10,420.00,196000,398.31
2003-10-16,425.00,436.00,417.00,420.75,361400,399.02
2003-10-15,413.10,426.00,405.15,422.90,1483600,401.06
2003-10-14,431.00,433.90,410.00,411.70,449400,390.44
2003-10-13,439.00,444.00,427.50,430.45,296500,408.22
2003-10-10,423.00,441.90,415.00,439.55,489500,416.85
2003-10-09,410.25,423.00,410.25,421.30,279000,399.54
2003-10-08,408.00,416.95,404.00,409.20,257700,388.07
2003-10-07,410.00,414.20,392.50,405.60,520900,384.65
2003-10-06,387.00,411.00,383.15,408.20,849600,387.12
2003-10-03,375.00,384.40,374.00,382.45,333500,362.70
2003-10-02,373.70,373.70,373.70,373.70,000,354.40
2003-10-01,377.00,380.00,370.50,373.70,388600,354.40
2003-09-30,380.05,384.75,375.10,377.95,274000,358.43
2003-09-29,364.90,379.00,359.75,376.20,483400,356.77
2003-09-26,352.50,361.00,352.50,359.85,175700,341.27
2003-09-25,334.00,358.00,334.00,350.30,574500,332.21
2003-09-24,349.00,358.00,347.00,356.15,253500,337.76
2003-09-23,335.20,351.00,330.00,347.10,240600,329.17
2003-09-22,346.00,346.00,333.00,335.20,125100,317.89
2003-09-19,329.90,344.80,328.00,338.65,590800,321.16
2003-09-18,341.00,345.00,325.60,328.15,197700,311.20
2003-09-17,359.00,362.00,344.15,347.30,164000,329.36
2003-09-16,343.00,358.00,330.10,355.20,254600,336.86
2003-09-15,361.80,361.80,340.00,344.05,166500,326.28
2003-09-12,373.00,374.80,355.60,357.20,224200,338.75
2003-09-11,371.00,372.90,364.70,369.70,467100,350.61
2003-09-10,360.00,370.00,357.45,366.55,397000,347.62
2003-09-09,361.95,369.00,355.25,360.55,714800,341.93
2003-09-08,359.10,361.85,354.00,356.50,280600,338.09
2003-09-05,352.00,358.50,347.20,356.75,329700,338.33
2003-09-04,349.00,353.15,335.10,343.35,256200,325.62
2003-09-03,400.00,400.00,342.60,345.95,381300,328.08
2003-09-02,356.10,364.00,350.55,357.30,668200,338.85
2003-09-01,338.50,354.00,335.00,350.95,418000,332.83
2003-08-29,328.05,339.00,326.00,333.50,658400,316.28
2003-08-28,333.00,333.00,322.00,325.05,412900,308.26
2003-08-27,370.00,370.00,328.10,331.65,525500,314.52
2003-08-26,312.55,334.65,312.55,332.30,706000,315.14
2003-08-25,329.50,334.00,303.00,314.30,942100,298.07
2003-08-22,312.25,328.85,311.65,327.05,1231100,310.16
2003-08-21,306.95,315.75,305.10,313.00,401700,296.84
2003-08-20,306.00,309.50,304.00,305.60,249400,289.82
2003-08-19,315.05,317.30,304.10,305.50,473100,289.72
2003-08-18,312.50,314.50,309.10,310.40,590800,294.37
2003-08-15,310.60,310.60,310.60,310.60,000,294.56
2003-08-14,314.90,315.70,308.05,310.60,254100,294.56
2003-08-13,313.90,315.60,307.05,311.10,418300,295.03
2003-08-12,314.10,316.90,309.00,311.50,597400,295.41
2003-08-11,307.00,316.75,305.60,312.55,1397300,296.41
2003-08-08,291.05,308.50,290.25,305.40,1261600,289.63
2003-08-07,289.80,290.85,283.00,289.35,233700,274.41
2003-08-06,285.35,292.00,282.10,283.80,187200,269.14
2003-08-05,301.00,301.90,288.00,289.35,554900,274.41
2003-08-04,285.00,298.05,285.00,295.35,350600,280.10
2003-08-01,278.00,287.00,278.00,284.95,238800,270.23
2003-07-31,288.50,291.05,275.80,282.55,902300,267.96
2003-07-30,292.00,293.40,286.00,286.90,200900,272.08
2003-07-29,290.00,296.00,286.10,288.00,385000,273.13
2003-07-28,289.00,295.55,285.00,289.10,552000,274.17
2003-07-25,278.50,288.50,276.60,287.40,518700,272.56
2003-07-24,274.95,279.00,271.05,277.60,196900,263.26
2003-07-23,277.50,279.65,266.10,272.05,147900,258.00
2003-07-22,277.00,282.25,271.50,273.50,148600,259.38
2003-07-21,285.00,287.00,275.10,277.70,148100,263.36
2003-07-18,282.90,289.70,281.15,284.90,198600,270.19
2003-07-17,297.00,301.00,283.50,287.35,249800,272.51
2003-07-16,292.00,296.00,288.20,293.50,201300,278.34
2003-07-15,300.00,301.60,284.50,290.70,320600,275.69
2003-07-14,293.45,302.40,289.20,298.80,438300,283.37
2003-07-11,293.00,304.20,288.05,293.90,697100,278.72
2003-07-10,288.90,294.05,284.55,290.15,495200,275.17
2003-07-09,297.90,297.90,286.10,288.65,348600,273.74
2003-07-08,294.90,301.25,292.30,296.20,1051100,280.90
2003-07-07,284.00,295.75,279.00,290.70,1096600,275.69
2003-07-04,283.90,285.10,280.10,281.45,272000,266.92
2003-07-03,282.05,285.95,280.65,282.30,342100,267.72
2003-07-02,282.40,287.40,279.15,280.90,321200,266.39
2003-07-01,283.00,294.35,279.50,282.30,770400,267.72
2003-06-30,282.00,287.00,279.00,280.10,370000,265.63
2003-06-27,281.40,285.00,274.10,280.00,423500,265.54
2003-06-26,286.40,288.00,276.10,277.80,872000,263.45
2003-06-25,285.00,288.70,283.00,284.85,511200,270.14
2003-06-24,286.00,293.00,282.50,284.90,659100,270.19
2003-06-23,298.00,301.95,285.55,287.85,791600,272.98
2003-06-20,285.00,298.00,281.60,295.50,967200,280.24
2003-06-19,269.95,287.95,269.35,284.15,2271300,269.48
2003-06-18,262.00,276.00,261.50,268.90,2257600,255.01
2003-06-17,260.30,267.45,258.00,263.00,346800,249.42
2003-06-16,262.00,268.00,258.10,260.10,159900,246.67
2003-06-13,270.95,270.95,260.10,261.95,292100,248.42
2003-06-12,262.00,273.50,256.90,270.35,1132900,256.39
2003-06-11,231.75,262.00,231.75,259.10,1717900,245.72
2003-06-10,230.00,234.20,225.80,229.90,325600,218.03
2003-06-09,223.50,226.50,221.00,225.65,110900,214.00
2003-06-06,217.60,223.85,217.55,220.40,47300,209.02
2003-06-05,218.40,220.90,218.30,219.10,58900,207.78
2003-06-04,223.00,224.75,218.00,220.80,28500,209.40
2003-06-03,223.00,224.75,221.00,223.60,124200,212.05
2003-06-02,220.45,223.45,219.00,222.85,112300,211.34
2003-05-30,216.00,222.30,215.50,217.65,104500,206.41
2003-05-29,223.00,223.40,214.05,214.90,162300,203.80
2003-05-28,226.00,227.40,224.10,226.00,29900,214.33
2003-05-27,229.25,229.25,227.00,227.85,51900,216.08
2003-05-26,227.35,230.00,227.15,228.85,34200,217.03
2003-05-23,240.00,240.00,228.00,228.55,27100,216.75
2003-05-22,225.25,232.30,225.25,230.90,33800,218.98
2003-05-21,232.50,233.50,228.10,230.05,95000,218.17
2003-05-20,218.20,233.00,217.65,230.75,112400,218.83
2003-05-19,216.50,218.85,216.30,218.55,28400,207.26
2003-05-16,221.00,222.40,217.50,218.60,26000,207.31
2003-05-15,218.40,220.90,216.70,219.85,15700,208.50
2003-05-14,217.40,218.35,216.15,217.95,14300,206.69
2003-05-13,216.10,219.00,216.10,217.90,16600,206.65
2003-05-12,214.10,218.65,214.10,216.55,21900,205.37
2003-05-09,215.10,217.00,212.15,215.90,14300,204.75
2003-05-08,216.90,219.00,212.90,213.55,32600,202.52
2003-05-07,215.00,219.35,215.00,216.60,21800,205.41
2003-05-06,225.00,225.00,218.05,218.65,35500,207.36
2003-05-05,220.00,226.00,217.80,222.15,41400,210.68
2003-05-02,218.30,224.00,218.30,219.60,60000,208.26
2003-05-01,222.60,222.60,222.60,222.60,000,211.10
2003-04-30,219.00,223.50,219.00,222.60,79500,211.10
2003-04-29,214.10,224.00,214.10,221.65,32600,210.20
2003-04-28,222.80,222.80,216.00,218.50,33400,207.22
2003-04-25,219.00,220.50,217.00,217.80,18600,206.55
2003-04-24,218.30,223.00,215.00,217.45,103600,206.22
2003-04-23,220.50,225.20,220.50,223.00,54200,211.48
2003-04-22,217.10,224.80,212.00,220.05,67500,208.69
2003-04-21,220.00,225.00,220.00,222.45,26800,210.96
2003-04-18,220.00,220.00,220.00,220.00,000,208.64
2003-04-17,222.00,226.90,217.05,220.00,37400,208.64
2003-04-16,221.15,224.40,220.10,222.00,15900,210.54
2003-04-15,225.20,227.00,223.55,224.60,14900,213.00
2003-04-14,224.10,224.10,224.10,224.10,000,212.53
2003-04-11,226.80,226.80,219.00,224.10,43700,212.53
2003-04-10,220.75,226.40,218.40,221.05,80200,209.63
2003-04-09,221.70,223.45,218.05,219.60,36400,208.26
2003-04-08,220.00,220.85,217.05,220.20,19900,208.83
2003-04-07,217.00,221.20,216.20,220.65,21600,209.25
2003-04-04,216.20,221.90,215.50,219.70,28400,208.35
2003-04-03,219.85,219.85,215.00,217.25,12600,206.03
2003-04-02,219.00,222.00,214.50,216.30,7000,205.13
2003-04-01,211.05,217.00,211.05,215.15,12300,204.04
2003-03-31,209.00,217.45,205.30,215.45,41400,204.32
2003-03-28,205.00,210.95,205.00,207.35,42300,196.64
2003-03-27,216.95,216.95,205.30,208.95,97000,198.16
2003-03-26,215.25,217.70,211.30,215.25,21200,204.13
2003-03-25,215.00,218.00,213.10,215.80,19300,204.66
2003-03-24,214.75,217.35,213.70,215.10,14200,203.99
2003-03-21,218.10,218.10,218.10,218.10,000,206.84
2003-03-20,221.00,221.00,216.00,218.10,17700,206.84
2003-03-19,217.40,224.75,210.00,220.55,60400,209.16
2003-03-18,212.10,212.10,212.10,212.10,000,201.15
2003-03-17,212.90,214.80,210.55,212.10,26000,201.15
2003-03-14,214.70,214.70,214.70,214.70,000,203.61
2003-03-13,213.00,217.00,210.00,214.70,12600,203.61
2003-03-12,212.50,219.00,210.10,210.60,16200,199.72
2003-03-11,212.00,220.00,210.15,211.20,25300,200.29
2003-03-10,220.00,224.00,210.00,212.05,31800,201.10
2003-03-07,220.00,220.00,213.50,217.25,24900,206.03
2003-03-06,227.00,227.00,220.00,221.30,16500,209.87
2003-03-05,229.70,230.95,223.40,224.55,31900,212.95
2003-03-04,226.50,231.75,224.50,225.55,30300,213.90
2003-03-03,229.00,232.50,228.50,229.00,38000,217.17
2003-02-28,235.00,237.95,190.00,229.20,124300,217.36
2003-02-27,236.00,236.00,232.05,233.25,57400,221.20
2003-02-26,233.00,235.75,231.40,233.90,146600,221.82
2003-02-25,235.90,235.90,232.50,233.25,32300,221.20
2003-02-24,227.50,237.50,227.50,234.75,163100,222.63
2003-02-21,228.55,231.00,228.00,229.70,17100,217.84
2003-02-20,233.00,234.00,228.10,229.10,36700,217.27
2003-02-19,232.00,234.75,230.40,231.50,44100,219.54
2003-02-18,232.55,235.00,230.00,230.60,66000,218.69
2003-02-17,223.65,233.40,223.65,231.10,104100,219.17
2003-02-14,212.85,223.70,212.85,223.05,18300,211.53
2003-02-13,221.55,221.55,221.55,221.55,000,210.11
2003-02-12,220.05,223.30,220.05,221.55,8000,210.11
2003-02-11,223.50,225.00,223.10,223.15,14500,211.63
2003-02-10,224.00,225.50,223.00,224.95,75700,213.33
2003-02-07,222.00,224.80,221.70,223.95,60400,212.38
2003-02-06,221.80,222.70,221.75,222.00,43000,210.54
2003-02-05,224.00,224.35,221.30,221.90,49400,210.44
2003-02-04,225.50,225.50,221.60,222.05,32900,210.58
2003-02-03,220.00,226.00,220.00,223.50,45700,211.96
2003-01-31,223.40,224.00,221.00,221.95,1128600,210.49
2003-01-30,222.80,224.80,220.25,221.05,75900,209.63
2003-01-29,224.80,225.00,221.00,222.95,937900,211.44
2003-01-28,222.80,226.00,222.80,225.55,52300,213.90
2003-01-27,221.10,225.95,221.10,224.95,41600,213.33
2003-01-24,224.50,226.25,224.25,224.70,28900,213.10
2003-01-23,227.20,227.20,223.55,224.45,29200,212.86
2003-01-22,227.40,227.95,225.45,227.00,152600,215.28
2003-01-21,228.00,228.00,224.50,226.80,124000,215.09
2003-01-20,222.00,230.85,220.00,226.45,173600,214.76
2003-01-17,223.20,224.50,221.70,222.40,52300,210.91
2003-01-16,223.45,223.45,221.25,222.25,28700,210.77
2003-01-15,221.10,222.40,220.75,221.90,22500,210.44
2003-01-14,224.00,224.00,221.25,221.80,34500,210.35
2003-01-13,223.90,223.90,222.00,222.15,12500,210.68
2003-01-10,223.00,265.45,221.00,222.85,24200,211.34
2003-01-09,221.00,223.00,220.20,222.40,17600,210.91
2003-01-08,219.00,224.00,219.00,221.05,35100,209.63
2003-01-07,217.20,220.25,217.20,219.20,16600,207.88
2003-01-06,220.00,222.50,219.30,219.85,45700,208.50
2003-01-03,220.00,224.15,218.00,218.25,34400,206.98
2003-01-02,221.90,222.95,221.60,221.70,12100,210.25
2003-01-01,221.60,223.50,221.10,222.30,13500,210.82
2002-12-31,225.50,226.00,221.50,222.05,19400,210.58
2002-12-30,223.90,224.50,221.80,222.05,13500,210.58
2002-12-27,223.00,225.00,222.50,223.30,53200,211.77
2002-12-26,226.00,227.00,223.15,224.10,63500,212.53
2002-12-25,228.40,228.40,228.40,228.40,000,216.60
2002-12-24,228.00,229.00,226.90,228.40,174900,216.60
2002-12-23,225.50,228.50,219.90,226.95,1056600,215.23
2002-12-20,232.80,232.80,224.50,225.45,97200,213.81
2002-12-19,226.25,231.00,225.00,229.95,254600,218.07
2002-12-18,215.05,229.00,215.05,224.40,309900,212.81
2002-12-17,221.00,222.70,216.50,217.50,47400,206.27
2002-12-16,222.00,223.75,217.05,220.75,191900,209.35
2002-12-13,216.00,224.50,216.00,220.65,330400,209.25
2002-12-12,210.00,216.25,210.00,213.85,131900,202.81
2002-12-11,205.15,213.50,204.20,211.35,84100,200.44
2002-12-10,209.85,209.95,206.00,207.00,18100,196.31
