Date,Open,High,Low,Close,Volume,Adj Close
2003-06-11,6.15,6.20,6.10,6.15,161200,6.15
2003-06-10,6.05,6.40,6.05,6.15,380400,6.15
2003-06-09,6.15,6.25,5.95,6.05,398500,6.05
2003-06-06,6.25,6.40,6.10,6.15,144300,6.15
2003-06-05,6.45,6.50,6.20,6.25,300000,6.25
2003-06-04,6.25,6.35,6.20,6.25,242400,6.25
2003-06-03,6.40,6.55,6.25,6.30,296600,6.30
2003-06-02,5.65,6.35,5.65,6.30,402700,6.30
2003-05-30,5.75,6.15,5.75,5.95,420300,5.95
2003-05-29,5.70,5.85,5.55,5.75,233400,5.75
2003-05-28,5.40,5.70,5.30,5.60,198000,5.60
2003-05-27,5.05,5.75,5.05,5.25,462200,5.25
2003-05-26,5.05,5.10,4.55,5.05,208700,5.05
2003-05-23,5.05,5.10,5.00,5.00,119100,5.00
2003-05-22,4.95,5.10,4.95,5.00,123200,5.00
2003-05-21,4.95,5.05,4.95,5.00,86800,5.00
2003-05-20,5.05,5.05,4.95,4.95,64200,4.95
2003-05-19,5.00,5.15,5.00,5.00,146600,5.00
2003-05-16,5.00,5.10,4.90,4.95,185400,4.95
2003-05-15,4.80,5.00,4.75,4.90,342500,4.90
2003-05-14,4.70,4.80,4.70,4.80,128000,4.80
2003-05-13,4.75,4.80,4.70,4.75,42900,4.75
2003-05-12,4.80,4.90,4.75,4.75,79300,4.75
2003-05-09,4.85,4.90,4.85,4.90,44800,4.90
2003-05-08,4.80,4.95,4.80,4.85,59400,4.85
2003-05-07,4.75,4.90,4.75,4.85,97400,4.85
2003-05-06,4.95,5.00,4.85,4.95,153200,4.95
2003-05-05,5.00,5.05,4.90,5.00,70000,5.00
2003-05-02,4.95,5.10,4.85,4.95,66000,4.95
2003-05-01,4.95,4.95,4.95,4.95,000,4.95
2003-04-30,4.85,4.95,4.75,4.95,107700,4.95
2003-04-29,4.85,4.95,4.85,4.90,21900,4.90
2003-04-28,4.75,4.90,4.75,4.85,24200,4.85
2003-04-25,4.85,4.90,4.80,4.85,43100,4.85
2003-04-24,4.85,4.95,4.85,4.85,26800,4.85
2003-04-23,4.90,5.00,4.90,4.90,32200,4.90
2003-04-22,4.95,5.00,4.80,4.95,36100,4.95
2003-04-21,4.95,4.95,4.85,4.85,46000,4.85
2003-04-18,4.85,4.85,4.85,4.85,000,4.85
2003-04-17,4.80,4.95,4.80,4.85,34600,4.85
2003-04-16,4.85,4.95,4.80,4.90,57900,4.90
2003-04-15,5.00,5.00,4.70,4.90,76300,4.90
2003-04-14,4.80,4.80,4.80,4.80,000,4.80
2003-04-11,4.60,5.00,4.60,4.80,141300,4.80
2003-04-10,5.30,5.30,4.95,5.00,114300,5.00
2003-04-09,5.15,5.30,5.15,5.25,79200,5.25
2003-04-08,5.15,5.30,5.15,5.20,52400,5.20
2003-04-07,5.15,5.30,5.10,5.15,97900,5.15
2003-04-04,4.50,5.10,4.50,5.10,110300,5.10
2003-04-03,4.85,4.85,4.70,4.70,36800,4.70
2003-04-02,4.45,4.65,4.45,4.60,43600,4.60
2003-04-01,4.40,4.60,4.30,4.45,51200,4.45
2003-03-31,4.50,4.55,4.25,4.30,148400,4.30
2003-03-28,4.60,4.60,4.50,4.55,65200,4.55
2003-03-27,4.50,4.60,4.50,4.55,115500,4.55
2003-03-26,4.60,4.65,4.50,4.55,739000,4.55
2003-03-25,4.70,4.70,4.50,4.60,117600,4.60
2003-03-24,4.80,4.85,4.65,4.65,103600,4.65
2003-03-21,4.80,4.80,4.80,4.80,000,4.80
2003-03-20,4.65,4.90,4.65,4.80,182900,4.80
2003-03-19,4.70,5.00,4.70,4.75,134000,4.75
2003-03-18,4.90,4.90,4.90,4.90,000,4.90
2003-03-17,4.55,5.00,4.55,4.90,180500,4.90
2003-03-14,5.00,5.00,5.00,5.00,000,5.00
2003-03-13,5.05,5.05,4.95,5.00,72800,5.00
2003-03-12,5.00,5.05,4.95,5.00,88800,5.00
2003-03-11,5.00,5.05,4.95,5.00,154400,5.00
2003-03-10,6.00,6.00,4.95,5.00,160700,5.00
2003-03-07,5.30,5.30,5.15,5.20,701200,5.20
2003-03-06,5.35,5.40,5.30,5.35,92900,5.35
2003-03-05,6.00,6.00,5.30,5.35,117200,5.35
2003-03-04,6.30,6.30,5.40,5.40,113200,5.40
2003-03-03,6.30,6.30,5.60,5.60,73900,5.60
2003-02-28,5.85,5.90,5.50,5.55,222900,5.55
2003-02-27,5.60,5.60,5.45,5.50,127300,5.50
2003-02-26,5.70,5.80,5.50,5.50,177600,5.50
2003-02-25,5.90,5.90,5.65,5.70,86000,5.70
2003-02-24,5.85,5.90,5.75,5.80,90700,5.80
2003-02-21,5.70,5.85,5.65,5.75,75000,5.75
2003-02-20,5.95,5.95,5.75,5.80,116200,5.80
2003-02-19,5.80,6.00,5.80,5.90,154100,5.90
2003-02-18,5.55,6.00,5.55,5.90,463900,5.90
2003-02-17,5.50,5.60,5.35,5.55,144500,5.55
2003-02-14,6.30,6.30,5.05,5.20,473700,5.20
2003-02-13,5.45,5.45,5.45,5.45,000,5.45
2003-02-12,6.30,6.30,5.40,5.45,180000,5.45
2003-02-11,5.90,5.90,5.45,5.50,261600,5.50
2003-02-10,5.95,5.95,5.45,5.50,793200,5.50
2003-02-07,6.00,6.00,5.90,5.90,60700,5.90
2003-02-06,6.00,6.10,5.90,5.90,103900,5.90
2003-02-05,6.00,6.10,5.85,5.95,177300,5.95
2003-02-04,6.15,6.20,6.00,6.05,159900,6.05
2003-02-03,5.90,6.10,5.90,6.00,101400,6.00
2003-01-31,5.95,6.00,5.90,5.95,63000,5.95
2003-01-30,6.15,6.15,5.90,5.90,112900,5.90
2003-01-29,6.00,6.15,5.90,5.95,133000,5.95
2003-01-28,5.90,6.00,5.80,5.85,85300,5.85
2003-01-27,6.05,6.05,5.85,5.90,144800,5.90
2003-01-24,6.10,6.10,5.95,5.95,197800,5.95
2003-01-23,6.10,6.15,6.05,6.05,84300,6.05
2003-01-22,6.15,6.20,6.00,6.10,258200,6.10
2003-01-21,6.25,6.25,6.10,6.15,159300,6.15
2003-01-20,6.20,6.35,6.10,6.20,145400,6.20
2003-01-17,6.50,6.50,6.25,6.25,151800,6.25
2003-01-16,6.40,6.60,6.30,6.35,147000,6.35
2003-01-15,6.30,6.45,6.25,6.35,116900,6.35
2003-01-14,6.35,6.35,6.25,6.30,118900,6.30
2003-01-13,6.45,6.50,6.30,6.30,194000,6.30
2003-01-10,6.45,6.65,6.40,6.50,268400,6.50
2003-01-09,6.80,6.80,6.20,6.60,560100,6.60
2003-01-08,6.40,6.50,6.25,6.40,347200,6.40
2003-01-07,6.25,6.25,6.10,6.20,132800,6.20
2003-01-06,6.45,6.45,6.10,6.15,103200,6.15
2003-01-03,6.15,6.45,6.15,6.25,281000,6.25
2003-01-02,6.25,6.25,6.15,6.15,90400,6.15
2003-01-01,6.15,6.25,6.15,6.20,107300,6.20
2002-12-31,6.30,6.30,6.15,6.15,123300,6.15
2002-12-30,6.30,6.30,6.15,6.20,135700,6.20
2002-12-27,6.35,6.45,6.25,6.30,98700,6.30
2002-12-26,6.50,6.70,6.30,6.35,175400,6.35
2002-12-25,6.45,6.45,6.45,6.45,000,6.45
2002-12-24,6.35,6.80,6.25,6.45,407300,6.45
2002-12-23,6.35,6.35,6.20,6.25,62200,6.25
2002-12-20,6.25,6.40,6.25,6.30,102900,6.30
2002-12-19,6.25,6.35,6.20,6.20,76900,6.20
2002-12-18,6.30,6.45,6.25,6.30,138100,6.30
2002-12-17,6.50,6.55,6.25,6.45,266700,6.45
2002-12-16,6.60,6.65,6.50,6.50,137300,6.50
2002-12-13,6.60,6.75,6.60,6.60,214100,6.60
2002-12-12,6.70,6.75,6.65,6.70,248700,6.70
2002-12-11,6.85,6.85,6.50,6.55,472400,6.55
2002-12-10,6.50,6.60,6.30,6.55,307400,6.55
2002-12-09,6.00,6.80,6.00,6.50,1356600,6.50
2002-12-06,6.00,6.00,5.90,5.95,96200,5.95
2002-12-05,6.00,6.05,5.85,5.90,127600,5.90
2002-12-04,6.00,6.10,5.90,5.95,66900,5.95
2002-12-03,6.30,6.30,6.00,6.05,179700,6.05
2002-12-02,5.80,6.25,5.70,6.15,601000,6.15
2002-11-29,5.75,5.75,5.75,5.75,000,5.75
2002-11-28,5.75,5.75,5.65,5.75,110500,5.75
2002-11-27,5.80,5.80,5.65,5.65,130300,5.65
2002-11-26,6.75,6.75,5.65,5.70,187000,5.70
2002-11-25,5.70,5.75,5.60,5.65,72200,5.65
2002-11-22,5.70,5.75,5.65,5.65,54400,5.65
2002-11-21,5.70,5.80,5.70,5.70,106300,5.70
2002-11-20,5.75,5.75,5.70,5.75,68000,5.75
2002-11-19,5.75,5.75,5.75,5.75,000,5.75
2002-11-18,5.75,5.80,5.70,5.75,37100,5.75
2002-11-15,6.35,6.35,5.65,5.70,103600,5.70
2002-11-14,5.75,5.80,5.70,5.75,26900,5.75
2002-11-13,6.75,6.75,5.70,5.70,56300,5.70
2002-11-12,5.70,5.80,5.65,5.70,63200,5.70
2002-11-11,5.95,6.00,5.75,5.75,68900,5.75
2002-11-08,5.95,5.95,5.80,5.85,63100,5.85
2002-11-07,5.95,5.95,5.85,5.90,42700,5.90
2002-11-06,5.90,5.90,5.90,5.90,000,5.90
2002-11-05,5.90,6.00,5.85,5.90,52200,5.90
2002-11-04,5.85,6.00,5.85,5.95,44000,5.95
2002-11-01,6.00,6.10,5.95,5.95,62200,5.95
2002-10-31,5.90,6.10,5.90,6.00,80400,6.00
2002-10-30,5.55,6.05,5.55,5.95,166000,5.95
2002-10-29,5.60,5.80,5.55,5.75,201200,5.75
2002-10-28,5.50,5.90,5.45,5.50,387500,5.50
2002-10-25,5.70,5.95,5.45,5.60,604100,5.60
2002-10-24,6.05,6.05,5.65,5.95,324500,5.95
2002-10-23,6.20,6.25,6.05,6.05,64600,6.05
2002-10-22,6.30,6.35,6.25,6.25,51700,6.25
2002-10-21,6.35,6.35,6.25,6.30,45000,6.30
2002-10-18,6.30,6.35,6.25,6.30,60900,6.30
2002-10-17,6.05,6.30,6.05,6.25,189200,6.25
2002-10-16,6.00,6.20,5.95,6.00,59700,6.00
2002-10-15,5.95,5.95,5.95,5.95,000,5.95
2002-10-14,5.95,6.05,5.95,5.95,48900,5.95
2002-10-11,6.00,6.05,5.90,5.95,115400,5.95
2002-10-10,5.95,6.05,5.95,5.95,65100,5.95
2002-10-09,6.10,6.15,5.95,6.00,109800,6.00
2002-10-08,6.10,6.15,6.05,6.10,85500,6.10
2002-10-07,6.25,6.25,6.05,6.10,115900,6.10
2002-10-04,6.30,6.30,6.15,6.15,86400,6.15
2002-10-03,6.35,6.40,6.20,6.25,116000,6.25
2002-10-02,6.35,6.35,6.35,6.35,000,6.35
2002-10-01,6.50,6.50,6.35,6.35,123100,6.35
2002-09-30,6.50,6.55,6.35,6.50,111200,6.50
2002-09-27,6.50,6.65,6.45,6.50,67400,6.50
2002-09-26,6.60,6.60,6.50,6.55,63200,6.55
2002-09-25,6.30,6.60,6.30,6.55,94100,6.55
2002-09-24,6.50,6.50,6.30,6.35,146900,6.35
2002-09-23,6.50,6.60,6.45,6.50,189500,6.50
2002-09-20,6.70,6.70,6.45,6.50,146900,6.50
2002-09-19,6.80,6.85,6.70,6.80,552300,6.80
2002-09-18,6.80,6.85,6.80,6.80,391000,6.80
2002-09-17,6.80,6.85,6.80,6.80,356400,6.80
2002-09-16,6.85,6.85,6.80,6.85,380000,6.85
2002-09-13,6.85,6.85,6.80,6.80,329500,6.80
2002-09-12,6.75,6.85,6.75,6.80,475600,6.80
2002-09-11,6.80,6.85,6.75,6.80,705400,6.80
2002-09-10,6.75,6.75,6.75,6.75,000,6.75
2002-09-09,6.75,6.80,6.75,6.75,299300,6.75
2002-09-06,6.80,6.85,6.75,6.75,1071200,6.75
2002-09-05,6.75,6.85,6.75,6.80,234200,6.80
2002-09-04,6.75,6.80,6.75,6.75,762600,6.75
2002-09-03,6.80,6.80,6.75,6.75,174300,6.75
2002-09-02,6.70,6.80,6.70,6.75,859900,6.75
2002-08-30,6.65,6.75,6.65,6.75,914900,6.75
2002-08-29,6.70,6.70,6.65,6.70,1645700,6.70
2002-08-28,6.65,6.70,6.65,6.70,201700,6.70
2002-08-27,6.75,6.75,6.65,6.65,193100,6.65
2002-08-26,6.60,6.75,6.60,6.70,1547900,6.70
2002-08-23,6.65,6.65,6.60,6.60,324000,6.60
2002-08-22,6.65,6.65,6.60,6.60,528300,6.60
2002-08-21,6.55,6.65,6.55,6.60,562400,6.60
2002-08-20,6.60,6.60,6.55,6.60,330000,6.60
2002-08-19,6.60,6.60,6.55,6.55,1119100,6.55
2002-08-16,6.60,6.60,6.50,6.55,1481000,6.55
2002-08-15,6.55,6.55,6.55,6.55,000,6.55
2002-08-14,6.55,6.60,6.50,6.55,1305900,6.55
2002-08-13,6.50,6.60,6.50,6.55,1468500,6.55
2002-08-12,6.55,6.60,6.50,6.50,1028400,6.50
